                0           136.92069       0.108292
               50           18.863365      0.0157249
              100           3.6708866     0.00726821
              150           1.0806784     0.00392219
              200          0.40834325     0.00237608
              250          0.18193405     0.00168919
              300         0.089593032     0.00125882
              350         0.047078504    0.000818536
              400         0.027512226    0.000684097
              450         0.015889967    0.000552904
              500        0.0092723023    0.000353650
              550        0.0070128770    0.000383960
              600        0.0042975287    0.000342996
              650        0.0031960505    0.000298292
              700        0.0019754167    0.000214442
              750        0.0011534153    0.000120559
              800       0.00086068847    0.000102276
              850       0.00056901276    7.29488e-05
              900       0.00043995298    5.52382e-05
              950       0.00030618055    4.24810e-05
