               50           3.6067067      0.0122009
               60           11.654981      0.0256108
               70           285.77774       0.521694
               80           474.73043       0.179280
               90           14.862599      0.0314034
              100           4.9081707      0.0187832
              110           2.4602521      0.0148750
              120           1.4630719      0.0126289
              130          0.95412634      0.0112444
              140          0.68703560      0.0103175
