               -5           181.48739       0.247420
             -4.9           221.83776       0.273783
             -4.8           268.57493       0.301399
             -4.7           320.28706       0.329025
             -4.6           378.12835       0.357316
             -4.5           440.23348       0.385292
             -4.4           508.16376       0.414114
             -4.3           581.77163       0.442763
             -4.2           658.05268       0.470554
             -4.1           738.84451       0.498167
               -4           821.54818       0.524927
             -3.9           906.97765       0.551013
             -3.8           992.57757       0.576833
             -3.7           1080.4837       0.600635
             -3.6           1168.3264       0.623894
             -3.5           1254.5505       0.645815
             -3.4           1338.8098       0.666662
             -3.3           1420.4555       0.686376
             -3.2           1501.4468       0.704617
             -3.1           1578.1543       0.721779
               -3           1651.6393       0.738035
             -2.9           1720.3963       0.752739
             -2.8           1786.4122       0.766937
             -2.7           1848.5172       0.779915
             -2.6           1904.8289       0.791404
             -2.5           1960.5663       0.803010
             -2.4           2010.9307       0.812749
             -2.3           2057.7386       0.822397
             -2.2           2099.9698       0.830929
             -2.1           2138.8406       0.838876
               -2           2174.1165       0.845691
             -1.9           2208.0139       0.852675
             -1.8           2238.0269       0.859177
             -1.7           2264.9457       0.864598
             -1.6           2289.2586       0.869005
             -1.5           2312.0292       0.873570
             -1.4           2331.3128       0.879032
             -1.3           2350.8400       0.882548
             -1.2           2365.8393       0.884896
             -1.1           2380.0213       0.887783
               -1           2392.9357       0.891018
             -0.9           2404.0873       0.892711
             -0.8           2414.6375       0.894440
             -0.7           2420.0368       0.896769
             -0.6           2427.7516       0.898047
             -0.5           2433.1905       0.899143
             -0.4           2438.8291       0.901398
             -0.3           2442.8829       0.900875
             -0.2           2445.1157       0.901265
             -0.1           2445.3332       0.901514
                0           2445.3332       0.901514
              0.1           2445.1157       0.901265
              0.2           2442.8829       0.900875
              0.3           2438.8291       0.901398
              0.4           2433.1905       0.899143
              0.5           2427.7516       0.898047
              0.6           2420.0368       0.896769
              0.7           2414.6375       0.894440
              0.8           2404.0873       0.892711
              0.9           2392.9357       0.891018
                1           2380.0213       0.887783
              1.1           2365.8393       0.884896
              1.2           2350.8400       0.882548
              1.3           2331.3128       0.879032
              1.4           2312.0292       0.873570
              1.5           2289.2586       0.869005
              1.6           2264.9457       0.864598
              1.7           2238.0269       0.859177
              1.8           2208.0139       0.852675
              1.9           2174.1165       0.845691
                2           2138.8406       0.838876
              2.1           2099.9698       0.830929
              2.2           2057.7386       0.822397
              2.3           2010.9307       0.812749
              2.4           1960.5663       0.803010
              2.5           1904.8289       0.791404
              2.6           1848.5172       0.779915
              2.7           1786.4122       0.766937
              2.8           1720.3963       0.752739
              2.9           1651.6393       0.738035
                3           1578.1543       0.721779
              3.1           1501.4468       0.704617
              3.2           1420.4555       0.686376
              3.3           1338.8098       0.666662
              3.4           1254.5505       0.645815
              3.5           1168.3264       0.623894
              3.6           1080.4837       0.600635
              3.7           992.57757       0.576833
              3.8           906.97765       0.551013
              3.9           821.54818       0.524927
                4           738.84451       0.498167
              4.1           658.05268       0.470554
              4.2           581.77163       0.442763
              4.3           508.16376       0.414114
              4.4           440.23348       0.385292
              4.5           378.12835       0.357316
              4.6           320.28706       0.329025
              4.7           268.57493       0.301399
              4.8           221.83776       0.273783
              4.9           181.48739       0.247420
