               10           950.69120      0.0666460
               20           334.74654      0.0440891
               30           143.21859      0.0297290
               40           74.325000      0.0217117
               50           43.577353      0.0167677
               60           27.794235      0.0135463
               70           18.811614      0.0112685
               80           13.309271     0.00962061
               90           9.7654276     0.00835038
              100           7.3891840     0.00733770
              110           5.7162466     0.00655252
              120           4.4997270     0.00593786
              130           3.6044512     0.00540230
              140           2.9307560     0.00495325
              150           2.4090264     0.00456430
              160           2.0048463     0.00423021
              170           1.6812964     0.00393094
              180           1.4279003     0.00365725
              190           1.2094904     0.00340609
              200           1.0387138     0.00317596
              210          0.89865796     0.00299087
              220          0.78053494     0.00280870
              230          0.68236966     0.00264548
              240          0.59572496     0.00248711
              250          0.52352200     0.00234952
              260          0.45939291     0.00221609
              270          0.41247648     0.00212214
              280          0.37040943     0.00203710
              290          0.32508550     0.00189296
              300          0.29244857     0.00181592
              310          0.26310602     0.00174052
              320          0.23754271     0.00165761
              330          0.21733721     0.00159765
              340          0.19454712     0.00150168
              350          0.17852940     0.00146249
              360          0.16174013     0.00139920
              370          0.14859154     0.00134086
              380          0.13343069     0.00127650
              390          0.12284487     0.00123541
              400          0.11204110     0.00119372
              410          0.10348356     0.00116458
              420         0.096161878     0.00112540
              430         0.088257570     0.00108353
              440         0.078908566     0.00100996
              450         0.073576486    0.000990950
              460         0.068022726    0.000949644
              470         0.063257997    0.000920620
              480         0.057221997    0.000871097
              490         0.053996860    0.000863712
