               -5          0.41537889      0.0126834
             -4.9          0.93243857      0.0173956
             -4.8           2.8901782      0.0271830
             -4.7           8.3446309      0.0518727
             -4.6           20.035391      0.0861197
             -4.5           42.542904       0.126118
             -4.4           79.841789       0.170404
             -4.3           136.60651       0.220075
             -4.2           214.20949       0.273018
             -4.1           315.00692       0.329457
               -4           435.56907       0.385939
             -3.9           574.78539       0.441791
             -3.8           725.85568       0.494492
             -3.7           885.18947       0.544792
             -3.6           1046.6315       0.590931
             -3.5           1208.5710       0.633648
             -3.4           1362.7098       0.670971
             -3.3           1509.6275       0.704206
             -3.2           1644.7197       0.733586
             -3.1           1771.6030       0.759609
               -3           1882.2894       0.782040
             -2.9           1980.2581       0.801428
             -2.8           2065.4178       0.818001
             -2.7           2139.7131       0.832704
             -2.6           2201.4927       0.845277
             -2.5           2252.2061       0.856086
             -2.4           2295.0682       0.865023
             -2.3           2331.2513       0.873059
             -2.2           2360.8541       0.878703
             -2.1           2382.8326       0.884645
               -2           2404.0941       0.890026
             -1.9           2420.3312       0.893877
             -1.8           2434.3158       0.896867
             -1.7           2443.6042       0.898884
             -1.6           2453.8131       0.902558
             -1.5           2459.2490       0.903696
             -1.4           2468.0137       0.903815
             -1.3           2472.7771       0.906884
             -1.2           2475.4500       0.908308
             -1.1           2482.2743       0.909055
               -1           2482.6748       0.907231
             -0.9           2485.1787       0.908986
             -0.8           2489.1993       0.913204
             -0.7           2490.3997       0.912172
             -0.6           2491.5757       0.911404
             -0.5           2493.3760       0.910818
             -0.4           2495.4710       0.913980
             -0.3           2494.7222       0.913339
             -0.2           2496.6286       0.910934
             -0.1           2495.5509       0.913444
                0           2495.5509       0.913444
              0.1           2496.6286       0.910934
              0.2           2494.7222       0.913339
              0.3           2495.4710       0.913980
              0.4           2493.3760       0.910818
              0.5           2491.5757       0.911404
              0.6           2490.3997       0.912172
              0.7           2489.1993       0.913204
              0.8           2485.1787       0.908986
              0.9           2482.6748       0.907231
                1           2482.2743       0.909055
              1.1           2475.4500       0.908308
              1.2           2472.7771       0.906884
              1.3           2468.0137       0.903815
              1.4           2459.2490       0.903696
              1.5           2453.8131       0.902558
              1.6           2443.6042       0.898884
              1.7           2434.3158       0.896867
              1.8           2420.3312       0.893877
              1.9           2404.0941       0.890026
                2           2382.8326       0.884645
              2.1           2360.8541       0.878703
              2.2           2331.2513       0.873059
              2.3           2295.0682       0.865023
              2.4           2252.2061       0.856086
              2.5           2201.4927       0.845277
              2.6           2139.7131       0.832704
              2.7           2065.4178       0.818001
              2.8           1980.2581       0.801428
              2.9           1882.2894       0.782040
                3           1771.6030       0.759609
              3.1           1644.7197       0.733586
              3.2           1509.6275       0.704206
              3.3           1362.7098       0.670971
              3.4           1208.5710       0.633648
              3.5           1046.6315       0.590931
              3.6           885.18947       0.544792
              3.7           725.85568       0.494492
              3.8           574.78539       0.441791
              3.9           435.56907       0.385939
                4           315.00692       0.329457
              4.1           214.20949       0.273018
              4.2           136.60651       0.220075
              4.3           79.841789       0.170404
              4.4           42.542904       0.126118
              4.5           20.035391      0.0861197
              4.6           8.3446309      0.0518727
              4.7           2.8901782      0.0271830
              4.8          0.93243857      0.0173956
              4.9          0.41537889      0.0126834
