                0           368.38465      0.0181427
               50           37.388759     0.00728599
              100           5.7436108     0.00256460
              150           1.4452103     0.00118433
              200          0.48405527    0.000650918
              250          0.19488311    0.000405982
              300         0.089921167    0.000296819
              350         0.044930699    0.000192382
              400         0.024126027    0.000137712
              450         0.013566796    0.000105285
              500        0.0080315105    8.13904e-05
              550        0.0047643703    5.69122e-05
              600        0.0031223570    4.63843e-05
              650        0.0020601471    3.90515e-05
              700        0.0012788373    3.51236e-05
              750       0.00091470357    2.71350e-05
              800       0.00060317947    1.81786e-05
              850       0.00040560319    1.24022e-05
              900       0.00029555007    1.00841e-05
              950       0.00019728139    6.73676e-06
