              100           321.96421      0.0501162
              110           292.29336      0.0479144
              120           233.04402      0.0430268
              130           181.35555      0.0381632
              140           141.56173      0.0338365
              150           111.61805      0.0300132
              160           89.170578      0.0268011
              170           72.054649      0.0240034
              180           58.939926      0.0216955
              190           48.722252      0.0196792
              200           40.636495      0.0179042
              210           34.196845      0.0163705
              220           28.997136      0.0150438
              230           24.754363      0.0138035
              240           21.228017      0.0127450
              250           18.341516      0.0118222
              260           15.938281      0.0110276
              270           13.912834      0.0102789
              280           12.175296     0.00961362
              290           10.716706     0.00906359
              300           9.4794092     0.00843875
              310           8.3876390     0.00797637
              320           7.4677949     0.00746717
              330           6.6726639     0.00693409
              340           5.9742168     0.00665231
              350           5.3507200     0.00621338
              360           4.8212735     0.00589075
              370           4.3559096     0.00573452
              380           3.9367501     0.00554674
              390           3.5666339     0.00525038
              400           3.2362185     0.00486552
              410           2.9420476     0.00457893
              420           2.6847263     0.00446074
              430           2.4580844     0.00425105
              440           2.2448009     0.00419286
              450           2.0652100     0.00399774
              460           1.8821397     0.00388181
              470           1.7352795     0.00346696
              480           1.6032806     0.00331038
              490           1.4729744     0.00319283
              500           1.3562114     0.00319926
              510           1.2522729     0.00305348
              520           1.1670866     0.00302622
              530           1.0811606     0.00301219
              540          0.99571521     0.00282273
              550          0.93392557     0.00279984
              560          0.86314961     0.00259265
              570          0.80596388     0.00249587
              580          0.74661308     0.00235247
              590          0.70224195     0.00224113
              600          0.65285331     0.00220413
              610          0.60912243     0.00207829
              620          0.56939875     0.00213702
              630          0.53904785     0.00212067
              640          0.49839415     0.00201440
              650          0.46869611     0.00199187
              660          0.44055993     0.00190953
              670          0.41398644     0.00180140
              680          0.39094712     0.00177319
              690          0.36604918     0.00166056
              700          0.34527980     0.00184907
              710          0.32183846     0.00162269
              720          0.30652766     0.00174140
              730          0.29079232     0.00159055
              740          0.27080169     0.00153807
              750          0.25765751     0.00151724
              760          0.24163755     0.00141325
              770          0.23209624     0.00134691
              780          0.21574453     0.00135829
              790          0.20341856     0.00142411
              800          0.19267338     0.00129049
              810          0.18469965     0.00121390
              820          0.17454674     0.00117712
              830          0.16615188     0.00110140
              840          0.15875486     0.00127636
              850          0.14911626     0.00129289
              860          0.14103357     0.00110754
              870          0.13459545     0.00130446
              880          0.12893724     0.00106228
              890          0.12128073    0.000948398
              900          0.11569735    0.000921881
              910          0.10983357    0.000921599
              920          0.10402168    0.000951603
              930          0.10032895     0.00105559
              940         0.093233015     0.00107594
              950         0.090496731    0.000946907
              960         0.084560948    0.000852638
              970         0.083193708    0.000856500
              980         0.078405748    0.000950250
              990         0.076025509    0.000821284
