               -5           2.5180982      0.0247173
             -4.9           7.1830459      0.0443734
             -4.8           18.460106      0.0826972
             -4.7           40.088810       0.126198
             -4.6           76.837188       0.173728
             -4.5           133.78166       0.228194
             -4.4           214.58375       0.289391
             -4.3           319.97250       0.354921
             -4.2           449.00267       0.422310
             -4.1           597.70710       0.489445
               -4           759.28572       0.553145
             -3.9           934.04417       0.615140
             -3.8           1113.1673       0.673342
             -3.7           1289.7050       0.725388
             -3.6           1461.2030       0.772513
             -3.5           1629.1256       0.815929
             -3.4           1788.4206       0.855144
             -3.3           1933.9526       0.888767
             -3.2           2069.0879       0.918954
             -3.1           2190.0239       0.945478
               -3           2297.8858       0.968246
             -2.9           2394.3100       0.988136
             -2.8           2476.3338        1.00517
             -2.7           2552.3928        1.02073
             -2.6           2617.9531        1.03391
             -2.5           2675.0207        1.04550
             -2.4           2724.5583        1.05547
             -2.3           2768.6229        1.06453
             -2.2           2804.7613        1.07184
             -2.1           2841.6996        1.07955
               -2           2871.4980        1.08535
             -1.9           2899.1685        1.09124
             -1.8           2921.5427        1.09601
             -1.7           2945.2882        1.10097
             -1.6           2960.7884        1.10402
             -1.5           2978.1034        1.10766
             -1.4           2992.8491        1.11095
             -1.3           3007.6364        1.11432
             -1.2           3020.2727        1.11708
             -1.1           3029.7345        1.11896
               -1           3040.2722        1.12183
             -0.9           3048.3239        1.12419
             -0.8           3054.1798        1.12527
             -0.7           3060.7243        1.12710
             -0.6           3065.8974        1.12749
             -0.5           3071.9981        1.12901
             -0.4           3072.4245        1.13102
             -0.3           3075.2725        1.13004
             -0.2           3079.5035        1.13170
             -0.1           3078.7342        1.13095
                0           3078.7342        1.13095
              0.1           3079.5035        1.13170
              0.2           3075.2725        1.13004
              0.3           3072.4245        1.13102
              0.4           3071.9981        1.12901
              0.5           3065.8974        1.12749
              0.6           3060.7243        1.12710
              0.7           3054.1798        1.12527
              0.8           3048.3239        1.12419
              0.9           3040.2722        1.12183
                1           3029.7345        1.11896
              1.1           3020.2727        1.11708
              1.2           3007.6364        1.11432
              1.3           2992.8491        1.11095
              1.4           2978.1034        1.10766
              1.5           2960.7884        1.10402
              1.6           2945.2882        1.10097
              1.7           2921.5427        1.09601
              1.8           2899.1685        1.09124
              1.9           2871.4980        1.08535
                2           2841.6996        1.07955
              2.1           2804.7613        1.07184
              2.2           2768.6229        1.06453
              2.3           2724.5583        1.05547
              2.4           2675.0207        1.04550
              2.5           2617.9531        1.03391
              2.6           2552.3928        1.02073
              2.7           2476.3338        1.00517
              2.8           2394.3100       0.988136
              2.9           2297.8858       0.968246
                3           2190.0239       0.945478
              3.1           2069.0879       0.918954
              3.2           1933.9526       0.888767
              3.3           1788.4206       0.855144
              3.4           1629.1256       0.815929
              3.5           1461.2030       0.772513
              3.6           1289.7050       0.725388
              3.7           1113.1673       0.673342
              3.8           934.04417       0.615140
              3.9           759.28572       0.553145
                4           597.70710       0.489445
              4.1           449.00267       0.422310
              4.2           319.97250       0.354921
              4.3           214.58375       0.289391
              4.4           133.78166       0.228194
              4.5           76.837188       0.173728
              4.6           40.088810       0.126198
              4.7           18.460106      0.0826972
              4.8           7.1830459      0.0443734
              4.9           2.5180982      0.0247173
