               50          -15.160103      0.0498688
               60          -42.964104      0.0943568
               70          -924.31222       0.409734
               80          -1487.5239       0.527620
               90          -41.859153      0.0903943
              100          -12.791314      0.0486394
              110          -5.9237232      0.0316017
              120          -3.2996200      0.0245303
              130          -2.0569731      0.0207417
              140          -1.3350729      0.0151272
