               -5          -285.20134        3.01805
             -4.9          -347.29607        3.41435
             -4.8          -414.02835        3.72453
             -4.7          -486.29130        3.65981
             -4.6          -571.01599        4.20646
             -4.5          -661.98144        4.57024
             -4.4          -762.42178        4.48509
             -4.3          -865.93667        5.32856
             -4.2          -986.89897        5.69936
             -4.1          -1114.8803        5.16567
               -4          -1239.4242        5.49322
             -3.9          -1364.3033        6.09189
             -3.8          -1495.9766        5.61941
             -3.7          -1632.1885        6.09216
             -3.6          -1770.9491        6.58304
             -3.5          -1911.3956        6.59498
             -3.4          -2053.6474        6.79622
             -3.3          -2173.7599        7.05749
             -3.2          -2296.4650        6.72922
             -3.1          -2437.3116        6.96297
               -3          -2562.8132        7.46308
             -2.9          -2658.1511        7.22123
             -2.8          -2770.4082        7.64174
             -2.7          -2865.8395        7.73851
             -2.6          -2969.4407        7.90758
             -2.5          -3047.9578        7.92711
             -2.4          -3135.6897        8.35473
             -2.3          -3195.5256        8.35570
             -2.2          -3269.6813        8.29480
             -2.1          -3322.1121        8.30278
               -2          -3373.9279        8.52317
             -1.9          -3426.5972        8.93217
             -1.8          -3484.0699        9.96066
             -1.7          -3495.5198        8.26571
             -1.6          -3526.2712        8.42182
             -1.5          -3563.8784        8.95504
             -1.4          -3581.7419        9.04933
             -1.3          -3588.8535        8.83085
             -1.2          -3637.8217        8.58818
             -1.1          -3639.8067        8.75802
               -1          -3651.9415        8.79542
             -0.9          -3660.8828        8.75472
             -0.8          -3670.2421        8.82177
             -0.7          -3672.9813        8.78240
             -0.6          -3695.9138        9.08964
             -0.5          -3699.8473        9.14669
             -0.4          -3695.8496        8.86737
             -0.3          -3698.5475        8.97048
             -0.2          -3679.7273        8.79713
             -0.1          -3687.6958        8.76258
                0          -3683.7127        8.75389
              0.1          -3682.0425        8.80271
              0.2          -3701.1876        8.97638
              0.3          -3690.6694        8.88547
              0.4          -3693.5293        9.33011
              0.5          -3692.5453        9.09449
              0.6          -3672.6934        8.80314
              0.7          -3667.3645        8.83211
              0.8          -3659.3098        8.72544
              0.9          -3650.0841        8.77802
                1          -3640.5461        8.74833
              1.1          -3634.8787        8.54372
              1.2          -3591.1100        8.90735
              1.3          -3582.2028        9.05259
              1.4          -3562.2366        8.88038
              1.5          -3525.5725        8.41762
              1.6          -3496.6670        8.20076
              1.7          -3481.4861        8.50337
              1.8          -3425.7664        8.84968
              1.9          -3376.1156        8.48436
                2          -3317.8411        8.34879
              2.1          -3265.8957        8.34149
              2.2          -3197.9231        8.33554
              2.3          -3134.1785        8.36054
              2.4          -3047.5297        7.88284
              2.5          -2976.6253        7.90207
              2.6          -2865.3387        7.72935
              2.7          -2769.3457        7.66139
              2.8          -2662.4212        7.16598
              2.9          -2557.0269        7.22174
                3          -2438.4776        6.93855
              3.1          -2297.0202        6.79198
              3.2          -2173.4861        7.16272
              3.3          -2055.0630        7.36976
              3.4          -1909.3285        6.46518
              3.5          -1766.5347        6.45784
              3.6          -1634.5369        6.10194
              3.7          -1496.9156        5.62511
              3.8          -1366.8817        6.12642
              3.9          -1238.5199        5.51197
                4          -1112.5450        5.05362
              4.1          -984.56852        5.68969
              4.2          -867.00325        5.31913
              4.3          -763.06154        4.48611
              4.4          -659.38648        4.59510
              4.5          -569.80549        4.11367
              4.6          -489.17088        3.45099
              4.7          -413.59471        3.52504
              4.8          -347.22620        3.43077
              4.9          -286.58814        2.97186
