               -5          -3.6317549       0.167716
             -4.9          -8.7213021       0.453215
             -4.8          -20.964298       0.822588
             -4.7          -44.457651        1.03271
             -4.6          -84.438404        1.26826
             -4.5          -150.04036        1.59276
             -4.4          -238.33183        1.89429
             -4.3          -360.37439        2.69318
             -4.2          -516.16319        3.13502
             -4.1          -693.29460        3.66660
               -4          -899.83986        3.90642
             -3.9          -1107.1690        4.17168
             -3.8          -1337.0981        4.90284
             -3.7          -1547.8565        4.95110
             -3.6          -1784.7486        5.52020
             -3.5          -1993.9446        5.81785
             -3.4          -2195.6721        6.02399
             -3.3          -2403.3019        6.49169
             -3.2          -2553.5724        6.38077
             -3.1          -2732.4720        6.47745
               -3          -2860.3178        6.66910
             -2.9          -2984.8327        6.75846
             -2.8          -3089.7891        6.23668
             -2.7          -3191.2912        6.31012
             -2.6          -3262.4987        6.32306
             -2.5          -3340.0523        6.07338
             -2.4          -3402.2185        6.46002
             -2.3          -3442.0866        7.61205
             -2.2          -3483.5415        6.68572
             -2.1          -3542.7060        6.02308
               -2          -3568.1667        6.23340
             -1.9          -3608.6384        5.74732
             -1.8          -3628.8511        5.91559
             -1.7          -3660.4338        5.67850
             -1.6          -3665.5748        5.33823
             -1.5          -3687.9098        5.60170
             -1.4          -3703.0677        5.46736
             -1.3          -3715.2893        5.16921
             -1.2          -3728.8684        5.09031
             -1.1          -3752.8518        5.30288
               -1          -3762.5529        5.04144
             -0.9          -3766.5910        4.99088
             -0.8          -3779.3855        4.98915
             -0.7          -3780.0758        5.21119
             -0.6          -3778.0162        5.05197
             -0.5          -3800.8751        5.04063
             -0.4          -3799.4466        4.99003
             -0.3          -3795.0619        4.86567
             -0.2          -3807.3828        4.90040
             -0.1          -3794.2113        4.74774
                0          -3796.0982        4.79354
              0.1          -3809.7607        4.93432
              0.2          -3793.0491        4.89012
              0.3          -3803.0954        5.04065
              0.4          -3800.6032        5.06668
              0.5          -3781.9592        5.15059
              0.6          -3780.9339        4.96977
              0.7          -3783.4464        5.01124
              0.8          -3768.3520        5.05066
              0.9          -3770.1012        5.17360
                1          -3753.7073        5.17788
              1.1          -3728.6189        5.36627
              1.2          -3722.0827        7.36800
              1.3          -3698.1917        5.47487
              1.4          -3690.8758        5.65796
              1.5          -3665.1671        5.44024
              1.6          -3659.4357        5.69484
              1.7          -3627.6005        6.03503
              1.8          -3608.5091        5.79069
              1.9          -3567.3585        6.36109
                2          -3540.3437        5.86572
              2.1          -3486.8893        6.77956
              2.2          -3441.9064        7.10989
              2.3          -3403.3238        6.53616
              2.4          -3337.8084        6.30803
              2.5          -3260.6141        6.32255
              2.6          -3187.7403        6.48318
              2.7          -3091.3733        6.26705
              2.8          -2980.3902        6.83752
              2.9          -2861.3837        6.72368
                3          -2726.9431        6.45467
              3.1          -2551.5940        6.33627
              3.2          -2405.1491        6.54048
              3.3          -2193.7470        6.08340
              3.4          -1991.3316        5.80609
              3.5          -1782.5076        5.46519
              3.6          -1546.6632        4.93947
              3.7          -1335.4616        4.98630
              3.8          -1107.8011        4.23471
              3.9          -899.15895        3.95379
                4          -691.58434        3.66989
              4.1          -518.29215        3.28816
              4.2          -361.45261        2.74830
              4.3          -239.00348        1.90388
              4.4          -150.23407        1.59439
              4.5          -85.383353        1.29918
              4.6          -44.530676        1.03648
              4.7          -21.253796       0.889786
              4.8          -8.5976506       0.453953
              4.9          -3.6639896       0.170562
