                0          -4636.7370        1.06661
                5          -505.13338       0.689575
               10          -152.98502       0.668867
               15          -60.060893       0.629601
               20          -21.910827       0.602777
               25          -2.1836145       0.585516
               30           7.1843189       0.550033
               35           12.678267       0.522487
               40           14.988783       0.506105
               45           16.691857       0.475992
               50           17.679330       0.458747
               55           15.081856       0.428488
               60           15.843358       0.409064
               65           13.893832       0.398740
               70           13.388070       0.383618
               75           12.679823       0.347553
               80           10.754530       0.324665
               85           10.609303       0.309672
               90           9.3653823       0.297663
               95           8.8080531       0.277396
              100           7.6735182       0.262387
              105           7.0392993       0.254406
              110           6.7024612       0.293985
              115           5.0631295       0.278351
              120           5.0215444       0.221348
              125           4.6117671       0.201098
              130           3.9980633       0.190330
              135           3.9373519       0.182552
              140           3.2205808       0.174309
              145           2.9065097       0.168315
              150           2.7845899       0.153685
              155           2.5288487       0.154392
              160           2.3185555       0.138503
              165           2.1923006       0.131083
              170           2.0082859       0.130994
              175           1.7030298       0.120470
              180           1.5285554       0.112150
              185           1.5746305       0.111287
              190           1.2926898       0.104840
              195           1.3935057      0.0989253
              200          0.90195290      0.0930415
              205           1.1409583      0.0897423
              210           1.0376222      0.0860262
              215          0.85918479      0.0810645
              220          0.80670092      0.0784357
              225          0.69258349      0.0750012
              230          0.66374699      0.0934154
              235          0.60110627      0.0882521
              240          0.60444392      0.0666828
              245          0.52342315      0.0642826
              250          0.54388651      0.0582352
              255          0.42033535      0.0577080
              260          0.42326830      0.0547427
              265          0.33543392      0.0530214
              270          0.31624580      0.0516464
              275          0.43532766      0.0514840
              280          0.22262789      0.0506166
              285          0.31982988      0.0463025
              290          0.24690969      0.0440747
              295          0.23514901      0.0454354
              300          0.25745635      0.0454378
              305          0.23656640      0.0409771
              310          0.14164478      0.0389560
              315          0.24363255      0.0362862
              320          0.10809133      0.0352845
              325          0.21055328      0.0332301
              330          0.17657242      0.0333579
              335          0.12075404      0.0327601
              340          0.14635850      0.0330833
              345          0.12776197      0.0298287
              350          0.15591236      0.0295124
              355         0.076364104      0.0286239
              360         0.090425388      0.0245593
              365         0.090768784      0.0253884
              370         0.099828702      0.0303106
              375          0.10706510      0.0289156
              380         0.069180376      0.0249801
              385         0.016377549      0.0230754
              390         0.077830489      0.0225883
              395         0.078013978      0.0234985
              400         0.056289753      0.0218678
              405         0.051052273      0.0198426
              410         0.082311994      0.0215109
              415         0.063871759      0.0223386
              420         0.024892139      0.0203699
              425         0.030594394      0.0180490
              430          0.10675866      0.0220108
              435       -0.0031503219      0.0228227
              440         0.050872021      0.0184057
              445         0.033372498      0.0179493
              450         0.021914681      0.0155921
              455         0.053082720      0.0157612
              460        -0.010111072      0.0137227
              465         0.026557168      0.0132380
              470         0.028335527      0.0156986
              475         0.041054243      0.0166420
              480       -0.0057098503      0.0140701
              485         0.012660259      0.0118968
              490         0.020405293      0.0105355
              495         0.041107953      0.0128755
              500         0.017514477      0.0150539
              505         0.026756021      0.0142546
              510         0.016033849      0.0140202
              515         0.012583129      0.0113607
              520        0.0090330370      0.0101610
              525        0.0060614140      0.0116714
              530         0.011443195     0.00990327
              535         0.011983775     0.00827800
              540         0.010993409     0.00867040
              545         0.013371319     0.00906360
              550      -0.00043325589     0.00756569
              555         0.016542476     0.00738736
              560         0.010757843      0.0108644
              565         0.017708510     0.00797622
              570       -0.0026557021     0.00783714
              575         0.014400459     0.00685087
              580        0.0048338336     0.00661996
              585         0.015906897     0.00993448
              590         0.010297785     0.00674929
              595         0.010420984     0.00644367
              600         0.013416907     0.00577965
              605        0.0052813488     0.00942557
              610        0.0090419022     0.00611944
              615        0.0024902307     0.00569724
              620        0.0030558712     0.00530499
              625       -0.0044933962     0.00652600
              630         0.010273103     0.00604128
              635        0.0036633269     0.00573727
              640        0.0083221806     0.00538536
              645        0.0013237291     0.00516826
              650        0.0095472316     0.00497445
              655        0.0064481928     0.00463708
              660         0.018825227     0.00945432
              665        -0.010749649      0.0107664
              670       -0.0052997481     0.00542561
              675        0.0037001578     0.00422297
              680       -0.0012258494     0.00379606
              685        0.0034803965     0.00429851
              690        0.0044467848     0.00410393
              695         0.014643250     0.00816343
              700       -0.0027492370     0.00782606
              705        0.0032443392     0.00389951
              710       -0.0018138114     0.00329385
              715        0.0091032452     0.00504504
              720       0.00098831990     0.00487537
              725        0.0026025323     0.00343499
              730       -0.0023237493     0.00405925
              735        0.0071770094     0.00412849
              740       -0.0015987332     0.00394940
              745      -0.00053030314     0.00364091
              750      -0.00091130655     0.00399416
              755         0.010072294     0.00391885
              760        0.0021973373     0.00417842
              765        0.0024732525     0.00297008
              770       0.00036755043     0.00260230
              775      -0.00039962189     0.00314233
              780      -0.00010837897     0.00337183
              785        0.0047516206     0.00301069
              790        0.0016044000     0.00325426
              795       -0.0019695339     0.00294503
              800        0.0054226202     0.00448143
              805       -0.0030946899     0.00431864
              810      -0.00053109846     0.00302665
              815        0.0012821592     0.00314007
              820       -0.0049878271     0.00197375
              825        0.0079178728     0.00243029
              830       0.00086954753     0.00210531
              835      -0.00087615484     0.00259738
              840        0.0019078207     0.00190347
              845      -0.00031356339     0.00289468
              850      -0.00018541482     0.00291309
              855        0.0024361429     0.00180378
              860        0.0013402661     0.00161038
              865        0.0020634811     0.00146674
              870        0.0016645752     0.00146479
              875      -0.00050994736     0.00165475
              880        0.0031848339     0.00240135
              885       0.00013449069     0.00127044
              890       -0.0017059547     0.00160245
              895        0.0031994169     0.00188462
              900        0.0016089881     0.00232190
              905       5.0721541e-05     0.00205216
              910       -0.0035230791     0.00238265
