                0          -93.193526       0.163523
                5          -281.03981       0.303730
               10          -477.52831       0.394629
               15          -691.28390       0.491378
               20          -926.23983       0.548792
               25          -1164.8087       0.601453
               30          -1360.1484       0.804464
               35          -1356.6261       0.632268
               40          -992.54308       0.521106
               45          -589.93381       0.409984
               50          -349.04726       0.324376
               55          -217.53900       0.254035
               60          -141.80494       0.214974
               65          -95.936914       0.179076
               70          -67.095843       0.149905
               75          -47.868456       0.133822
               80          -35.468137       0.130257
               85          -26.117648      0.0965851
               90          -20.149605      0.0995336
               95          -15.269289      0.0895512
              100          -12.031430      0.0722538
              105          -9.3640554      0.0652145
              110          -7.6187928      0.0601089
              115          -6.0516832      0.0543943
              120          -4.8800567      0.0525388
              125          -4.1073311      0.0477989
              130          -3.3669542      0.0501734
              135          -2.7406630      0.0373255
              140          -2.3316255      0.0358541
              145          -1.9374331      0.0330645
              150          -1.6185169      0.0303606
              155          -1.4315405      0.0272134
              160          -1.2343314      0.0263438
              165          -1.0578652      0.0228880
              170         -0.87555063      0.0234680
              175         -0.80003120      0.0228210
              180         -0.67566374      0.0196912
              185         -0.58236301      0.0192541
              190         -0.51688346      0.0174951
              195         -0.44375001      0.0155816
              200         -0.39328236      0.0169031
              205         -0.34171070      0.0141417
              210         -0.31219008      0.0167468
              215         -0.27666030      0.0136202
              220         -0.22460129      0.0124109
              225         -0.23242959      0.0130784
              230         -0.20356499      0.0120657
              235         -0.16400492     0.00962690
              240         -0.16335795      0.0155171
              245         -0.12218016      0.0151087
              250         -0.11197913      0.0104323
              255         -0.10584995     0.00834785
              260         -0.11022290     0.00843631
              265        -0.098789268     0.00904796
              270        -0.080623500     0.00719917
              275        -0.080231581      0.0108558
              280        -0.081015933      0.0112721
              285        -0.079795896     0.00676068
              290        -0.049777316     0.00568662
              295        -0.049083114     0.00585678
              300        -0.055067701     0.00613481
              305        -0.044365086     0.00490880
              310        -0.039221893     0.00504357
              315        -0.041398461     0.00602255
              320        -0.040264080     0.00484727
              325        -0.039196850     0.00535832
              330        -0.024450523     0.00434452
              335        -0.022578072     0.00503889
              340        -0.033585045     0.00433819
              345        -0.030216514     0.00430218
              350        -0.013043827     0.00465530
              355        -0.028297746     0.00411952
              360        -0.017566582     0.00314506
              365        -0.020817832     0.00338953
              370       -0.0084166844     0.00292145
              375        -0.018939148     0.00668710
              380        -0.017739729     0.00310972
              385        -0.015452936     0.00357962
              390        -0.013177137     0.00244531
              395        -0.010099401     0.00426692
              400        -0.011684159     0.00223309
              405        -0.010730108     0.00264817
              410       -0.0089168216     0.00219692
              415       -0.0048758424     0.00248507
              420       -0.0095324994     0.00305574
              425       -0.0069783744     0.00197385
              430       -0.0086590590     0.00178973
              435       -0.0074555700     0.00208271
              440       -0.0088322486     0.00154320
              445       -0.0052513619     0.00195192
              450       -0.0077433019     0.00273584
              455       -0.0046806812     0.00129812
              460       -0.0070818158     0.00134025
              465       -0.0050225170     0.00181003
              470       -0.0039590338     0.00175366
              475       -0.0057483365     0.00148645
              480       -0.0044645125     0.00123052
              485       -0.0057719560     0.00152234
              490       -0.0016268815     0.00132054
              495       -0.0017501912     0.00136317
