               10          -2239.0174       0.691029
               20          -933.23485       0.399850
               30          -447.93727       0.286310
               40          -251.79063       0.242533
               50          -156.68065       0.186591
               60          -104.20672       0.159249
               70          -73.414942       0.145422
               80          -53.413234       0.125754
               90          -40.508634       0.128565
              100          -31.386094       0.106381
              110          -24.329676      0.0929561
              120          -19.598062       0.112950
              130          -16.076488       0.110228
              140          -13.070392      0.0770746
              150          -11.006994      0.0680949
              160          -9.2429761      0.0661928
              170          -7.8681053      0.0579760
              180          -6.6416443      0.0540876
              190          -5.7611712      0.0525177
              200          -4.9199151      0.0491355
              210          -4.3142387      0.0597309
              220          -3.7713286      0.0482609
              230          -3.2778060      0.0461659
              240          -2.8585587      0.0373188
              250          -2.6244506      0.0339964
              260          -2.2186650      0.0348891
              270          -2.0858652      0.0319851
              280          -1.7505597      0.0285438
              290          -1.6955223      0.0297814
              300          -1.4189650      0.0262814
              310          -1.3259992      0.0263846
              320          -1.2096318      0.0247641
              330          -1.0861970      0.0218381
              340         -0.99019338      0.0208676
              350         -0.88805891      0.0190079
              360         -0.84082039      0.0188288
              370         -0.70765517      0.0192120
              380         -0.72213595      0.0169054
              390         -0.67266635      0.0183456
              400         -0.53887619      0.0188751
              410         -0.53008089      0.0179220
              420         -0.52565331      0.0164748
              430         -0.45276986      0.0139138
              440         -0.40016240      0.0134935
              450         -0.38964775      0.0122460
              460         -0.36325275      0.0120266
              470         -0.31064774      0.0105574
              480         -0.31699268      0.0101880
              490         -0.28150111      0.0109784
