               -5       0.00097129145    0.000136555
             -4.9        0.0017571692    0.000187531
             -4.8        0.0018855716    0.000198461
             -4.7        0.0016386456    0.000176044
             -4.6        0.0023275929    0.000204180
             -4.5        0.0028991316    0.000249303
             -4.4        0.0033445113    0.000299271
             -4.3        0.0038310384    0.000259929
             -4.2        0.0049876312    0.000307037
             -4.1        0.0054801906    0.000313415
               -4        0.0073734924    0.000369357
             -3.9        0.0081138387    0.000387395
             -3.8        0.0094503362    0.000411132
             -3.7         0.010993883    0.000455921
             -3.6         0.012649905    0.000483366
             -3.5         0.014862470    0.000522534
             -3.4         0.017878106    0.000579250
             -3.3         0.020148825    0.000611028
             -3.2         0.023758962    0.000659232
             -3.1         0.026817569    0.000694696
               -3         0.030728692    0.000739079
             -2.9         0.035228442    0.000790204
             -2.8         0.039469429    0.000859836
             -2.7         0.043518609    0.000871901
             -2.6         0.047680029    0.000920116
             -2.5         0.051726795    0.000954163
             -2.4         0.058497204     0.00102467
             -2.3         0.061578909     0.00103147
             -2.2         0.069678548     0.00110142
             -2.1         0.074959630     0.00113620
               -2         0.079013787     0.00117466
             -1.9         0.083641132     0.00118470
             -1.8         0.089194840     0.00123209
             -1.7         0.091079462     0.00123984
             -1.6         0.096196070     0.00126169
             -1.5          0.10025464     0.00129276
             -1.4          0.10493836     0.00131185
             -1.3          0.11099676     0.00135508
             -1.2          0.11271828     0.00136009
             -1.1          0.11813350     0.00140083
               -1          0.12035790     0.00142063
             -0.9          0.12231438     0.00142058
             -0.8          0.12297949     0.00146073
             -0.7          0.12987620     0.00148484
             -0.6          0.12805066     0.00145360
             -0.5          0.13242245     0.00147953
             -0.4          0.13174627     0.00147928
             -0.3          0.13180690     0.00147241
             -0.2          0.13184511     0.00148498
             -0.1          0.13447612     0.00149428
                0          0.13447612     0.00149428
              0.1          0.13184511     0.00148498
              0.2          0.13180690     0.00147241
              0.3          0.13174627     0.00147928
              0.4          0.13242245     0.00147953
              0.5          0.12805066     0.00145360
              0.6          0.12987620     0.00148484
              0.7          0.12297949     0.00146073
              0.8          0.12231438     0.00142058
              0.9          0.12035790     0.00142063
                1          0.11813350     0.00140083
              1.1          0.11271828     0.00136009
              1.2          0.11099676     0.00135508
              1.3          0.10493836     0.00131185
              1.4          0.10025464     0.00129276
              1.5         0.096196070     0.00126169
              1.6         0.091079462     0.00123984
              1.7         0.089194840     0.00123209
              1.8         0.083641132     0.00118470
              1.9         0.079013787     0.00117466
                2         0.074959630     0.00113620
              2.1         0.069678548     0.00110142
              2.2         0.061578909     0.00103147
              2.3         0.058497204     0.00102467
              2.4         0.051726795    0.000954163
              2.5         0.047680029    0.000920116
              2.6         0.043518609    0.000871901
              2.7         0.039469429    0.000859836
              2.8         0.035228442    0.000790204
              2.9         0.030728692    0.000739079
                3         0.026817569    0.000694696
              3.1         0.023758962    0.000659232
              3.2         0.020148825    0.000611028
              3.3         0.017878106    0.000579250
              3.4         0.014862470    0.000522534
              3.5         0.012649905    0.000483366
              3.6         0.010993883    0.000455921
              3.7        0.0094503362    0.000411132
              3.8        0.0081138387    0.000387395
              3.9        0.0073734924    0.000369357
                4        0.0054801906    0.000313415
              4.1        0.0049876312    0.000307037
              4.2        0.0038310384    0.000259929
              4.3        0.0033445113    0.000299271
              4.4        0.0028991316    0.000249303
              4.5        0.0023275929    0.000204180
              4.6        0.0016386456    0.000176044
              4.7        0.0018855716    0.000198461
              4.8        0.0017571692    0.000187531
              4.9       0.00097129145    0.000136555
