               -5          -507.23790       0.826012
             -4.9          -617.72629       0.918677
             -4.8          -739.61077        1.01282
             -4.7          -878.22941        1.11086
             -4.6          -1030.9001        1.20952
             -4.5          -1198.1564        1.31014
             -4.4          -1382.7943        1.41333
             -4.3          -1581.1500        1.51804
             -4.2          -1793.1398        1.62109
             -4.1          -2012.5641        1.72182
               -4          -2245.2594        1.82314
             -3.9          -2485.4624        1.92304
             -3.8          -2735.8119        2.02024
             -3.7          -2987.7678        2.11410
             -3.6          -3244.7399        2.20653
             -3.5          -3498.7265        2.29388
             -3.4          -3754.0197        2.37905
             -3.3          -4007.5589        2.45901
             -3.2          -4252.1731        2.53395
             -3.1          -4495.7906        2.60643
               -3          -4725.5226        2.67381
             -2.9          -4952.1915        2.73688
             -2.8          -5169.3100        2.79739
             -2.7          -5375.3196        2.85490
             -2.6          -5567.2609        2.90548
             -2.5          -5751.0773        2.95334
             -2.4          -5921.3237        2.99714
             -2.3          -6084.3855        3.03928
             -2.2          -6236.1327        3.07822
             -2.1          -6372.0056        3.11336
               -2          -6501.2737        3.14575
             -1.9          -6624.4659        3.17959
             -1.8          -6728.9194        3.20464
             -1.7          -6835.2089        3.23138
             -1.6          -6925.4499        3.26450
             -1.5          -7008.4625        3.27725
             -1.4          -7086.6023        3.29713
             -1.3          -7153.0563        3.31508
             -1.2          -7219.8197        3.32964
             -1.1          -7266.6175        3.34379
               -1          -7321.7985        3.36101
             -0.9          -7356.8514        3.36917
             -0.8          -7394.8686        3.37908
             -0.7          -7430.5360        3.38994
             -0.6          -7463.1683        3.39792
             -0.5          -7480.1725        3.40231
             -0.4          -7504.1328        3.41149
             -0.3          -7519.1434        3.41643
             -0.2          -7525.3613        3.41649
             -0.1          -7523.1024        3.41393
                0          -7523.1024        3.41393
              0.1          -7525.3613        3.41649
              0.2          -7519.1434        3.41643
              0.3          -7504.1328        3.41149
              0.4          -7480.1725        3.40231
              0.5          -7463.1683        3.39792
              0.6          -7430.5360        3.38994
              0.7          -7394.8686        3.37908
              0.8          -7356.8514        3.36917
              0.9          -7321.7985        3.36101
                1          -7266.6175        3.34379
              1.1          -7219.8197        3.32964
              1.2          -7153.0563        3.31508
              1.3          -7086.6023        3.29713
              1.4          -7008.4625        3.27725
              1.5          -6925.4499        3.26450
              1.6          -6835.2089        3.23138
              1.7          -6728.9194        3.20464
              1.8          -6624.4659        3.17959
              1.9          -6501.2737        3.14575
                2          -6372.0056        3.11336
              2.1          -6236.1327        3.07822
              2.2          -6084.3855        3.03928
              2.3          -5921.3237        2.99714
              2.4          -5751.0773        2.95334
              2.5          -5567.2609        2.90548
              2.6          -5375.3196        2.85490
              2.7          -5169.3100        2.79739
              2.8          -4952.1915        2.73688
              2.9          -4725.5226        2.67381
                3          -4495.7906        2.60643
              3.1          -4252.1731        2.53395
              3.2          -4007.5589        2.45901
              3.3          -3754.0197        2.37905
              3.4          -3498.7265        2.29388
              3.5          -3244.7399        2.20653
              3.6          -2987.7678        2.11410
              3.7          -2735.8119        2.02024
              3.8          -2485.4624        1.92304
              3.9          -2245.2594        1.82314
                4          -2012.5641        1.72182
              4.1          -1793.1398        1.62109
              4.2          -1581.1500        1.51804
              4.3          -1382.7943        1.41333
              4.4          -1198.1564        1.31014
              4.5          -1030.9001        1.20952
              4.6          -878.22941        1.11086
              4.7          -739.61077        1.01282
              4.8          -617.72629       0.918677
              4.9          -507.23790       0.826012
