               -5           36.688607       0.176606
             -4.9           45.244951       0.194714
             -4.8           55.868073       0.210699
             -4.7           68.883214       0.240091
             -4.6           83.770629       0.263828
             -4.5           102.09973       0.288543
             -4.4           124.84612       0.324364
             -4.3           150.57812       0.353030
             -4.2           180.82818       0.388220
             -4.1           214.29658       0.428065
               -4           253.70427       0.473527
             -3.9           295.25307       0.513291
             -3.8           340.15874       0.555970
             -3.7           388.01627       0.596637
             -3.6           437.83933       0.642441
             -3.5           488.49698       0.687726
             -3.4           539.81825       0.729960
             -3.3           588.43547       0.773503
             -3.2           636.21446       0.823591
             -3.1           683.21554       0.845512
               -3           725.76059       0.877510
             -2.9           762.61548       0.908564
             -2.8           799.42492       0.938553
             -2.7           828.92621       0.960840
             -2.6           853.42395       0.980677
             -2.5           875.28460        1.00018
             -2.4           891.40674        1.01114
             -2.3           903.76830        1.02397
             -2.2           912.89966        1.03103
             -2.1           915.54341        1.03892
               -2           920.26354        1.04664
             -1.9           919.42797        1.04798
             -1.8           916.01647        1.04619
             -1.7           911.06769        1.04785
             -1.6           903.69814        1.04363
             -1.5           895.35627        1.04015
             -1.4           889.00452        1.03673
             -1.3           880.99394        1.03211
             -1.2           867.67928        1.02766
             -1.1           859.98759        1.02280
               -1           852.46310        1.01738
             -0.9           842.68831        1.01412
             -0.8           833.84597        1.00818
             -0.7           828.60996        1.00761
             -0.6           822.98587        1.00715
             -0.5           816.13402       0.999913
             -0.4           812.01644       0.996430
             -0.3           807.96911       0.992957
             -0.2           806.39600       0.991026
             -0.1           806.13495       0.992439
                0           806.13495       0.992439
              0.1           806.39600       0.991026
              0.2           807.96911       0.992957
              0.3           812.01644       0.996430
              0.4           816.13402       0.999913
              0.5           822.98587        1.00715
              0.6           828.60996        1.00761
              0.7           833.84597        1.00818
              0.8           842.68831        1.01412
              0.9           852.46310        1.01738
                1           859.98759        1.02280
              1.1           867.67928        1.02766
              1.2           880.99394        1.03211
              1.3           889.00452        1.03673
              1.4           895.35627        1.04015
              1.5           903.69814        1.04363
              1.6           911.06769        1.04785
              1.7           916.01647        1.04619
              1.8           919.42797        1.04798
              1.9           920.26354        1.04664
                2           915.54341        1.03892
              2.1           912.89966        1.03103
              2.2           903.76830        1.02397
              2.3           891.40674        1.01114
              2.4           875.28460        1.00018
              2.5           853.42395       0.980677
              2.6           828.92621       0.960840
              2.7           799.42492       0.938553
              2.8           762.61548       0.908564
              2.9           725.76059       0.877510
                3           683.21554       0.845512
              3.1           636.21446       0.823591
              3.2           588.43547       0.773503
              3.3           539.81825       0.729960
              3.4           488.49698       0.687726
              3.5           437.83933       0.642441
              3.6           388.01627       0.596637
              3.7           340.15874       0.555970
              3.8           295.25307       0.513291
              3.9           253.70427       0.473527
                4           214.29658       0.428065
              4.1           180.82818       0.388220
              4.2           150.57812       0.353030
              4.3           124.84612       0.324364
              4.4           102.09973       0.288543
              4.5           83.770629       0.263828
              4.6           68.883214       0.240091
              4.7           55.868073       0.210699
              4.8           45.244951       0.194714
              4.9           36.688607       0.176606
