               50           3.4252905     0.00874128
               60           10.063401      0.0150414
               70           225.95920      0.0697420
               80           368.41012      0.0884003
               90           10.819917      0.0156855
              100           3.4107805     0.00900090
              110           1.6376172     0.00637640
              120          0.95188228     0.00501510
              130          0.60222762     0.00408390
              140          0.41640379     0.00364176
