                0           117.47863      0.0665806
                5           355.74919       0.117158
               10           608.17604       0.154643
               15           881.78907       0.186748
               20           1171.3429       0.213266
               25           1446.7442       0.231440
               30           1632.1006       0.238087
               35           1577.8070       0.228728
               40           1214.0086       0.198434
               45           803.60420       0.162360
               50           520.81317       0.133303
               55           346.03856       0.110457
               60           237.09063      0.0924367
               65           167.21972      0.0780357
               70           121.00590      0.0665271
               75           89.592727      0.0571898
               80           67.566173      0.0494875
               85           51.752145      0.0431184
               90           40.301044      0.0378873
               95           31.790683      0.0333709
              100           25.381908      0.0295586
              105           20.437354      0.0264264
              110           16.673570      0.0235834
              115           13.666882      0.0212202
              120           11.309829      0.0192181
              125           9.4429333      0.0175326
              130           7.9218344      0.0158770
              135           6.6680015      0.0145051
              140           5.6830721      0.0133042
              145           4.8410999      0.0123624
              150           4.1580024      0.0112546
              155           3.5925673      0.0104709
              160           3.0934395     0.00977028
              165           2.6987230     0.00930065
              170           2.3362641     0.00849334
              175           2.0480654     0.00781017
              180           1.8054220     0.00766283
              185           1.5672982     0.00698476
              190           1.3958256     0.00641942
              195           1.2380793     0.00588832
              200           1.1003819     0.00607646
              205          0.98218686     0.00589733
              210          0.86458710     0.00563587
              215          0.78089290     0.00551238
              220          0.70061222     0.00486301
              225          0.63929090     0.00523200
              230          0.57405916     0.00448642
              235          0.51985037     0.00394490
              240          0.45986310     0.00382044
              245          0.41495552     0.00365775
              250          0.38301650     0.00339383
              255          0.34686932     0.00333267
              260          0.31098205     0.00329802
              265          0.28101029     0.00438539
              270          0.25626901     0.00334333
              275          0.23655872     0.00268088
              280          0.21979600     0.00434314
              285          0.19772428     0.00378821
              290          0.18757811     0.00256538
              295          0.16548576     0.00236908
              300          0.15286489     0.00253221
              305          0.14019514     0.00188463
              310          0.13176361     0.00215041
              315          0.12199044     0.00214197
              320          0.11579139     0.00395083
              325          0.10220198     0.00261101
              330         0.096860604     0.00170953
              335         0.086349614     0.00253039
              340         0.082817466     0.00252383
              345         0.071561890     0.00136955
              350         0.069164322     0.00122922
              355         0.066065533     0.00129337
              360         0.058815846     0.00142938
              365         0.058104993     0.00146481
              370         0.050389325     0.00302235
              375         0.048100019     0.00214989
              380         0.044643562     0.00133867
              385         0.041597160     0.00224978
              390         0.039617462     0.00143084
              395         0.039355505     0.00105108
              400         0.035372810     0.00191478
              405         0.032779425    0.000808422
              410         0.027413731     0.00203109
              415         0.026788671     0.00190782
              420         0.027129167    0.000694360
              425         0.026345741    0.000801315
              430         0.023287797    0.000949676
              435         0.023010461    0.000786358
              440         0.021396472     0.00104261
              445         0.021104324    0.000948841
              450         0.019030716     0.00166715
              455         0.017462746    0.000840952
              460         0.016874683    0.000703853
              465         0.016190429    0.000716887
              470         0.014152700    0.000490645
              475         0.012622325    0.000831714
              480         0.013235692    0.000582109
              485         0.012646417    0.000537811
              490         0.011553320    0.000526414
              495         0.011159937    0.000660317
