               -5           46.935154       0.534891
             -4.9           101.07405       0.592747
             -4.8           176.94487       0.654536
             -4.7           272.45854       0.726530
             -4.6           394.28592       0.794305
             -4.5           543.41756       0.870457
             -4.4           721.32745       0.954607
             -4.3           926.17082        1.04541
             -4.2           1165.6415        1.13621
             -4.1           1430.2503        1.22863
               -4           1721.5868        1.32311
             -3.9           2039.8591        1.42171
             -3.8           2380.3381        1.51908
             -3.7           2738.4778        1.61385
             -3.6           3108.8718        1.70930
             -3.5           3494.0350        1.80197
             -3.4           3883.1135        1.88952
             -3.3           4274.4440        1.97560
             -3.2           4658.1879        2.05686
             -3.1           5042.0154        2.13533
               -3           5411.5834        2.20930
             -2.9           5770.2423        2.27858
             -2.8           6117.8281        2.34453
             -2.7           6443.7446        2.40386
             -2.6           6753.9242        2.45919
             -2.5           7040.5951        2.51158
             -2.4           7307.2257        2.55740
             -2.3           7556.7640        2.60198
             -2.2           7788.3809        2.64145
             -2.1           8004.2710        2.67751
               -2           8203.4552        2.71234
             -1.9           8377.7227        2.74158
             -1.8           8537.3763        2.76834
             -1.7           8686.3931        2.79421
             -1.6           8822.0003        2.81517
             -1.5           8944.9269        2.83735
             -1.4           9048.8107        2.85308
             -1.3           9149.0876        2.86842
             -1.2           9235.9084        2.88260
             -1.1           9312.3312        2.89362
               -1           9382.4412        2.90559
             -0.9           9437.2217        2.94257
             -0.8           9496.3178        2.92320
             -0.7           9536.3831        2.92684
             -0.6           9572.6653        2.93477
             -0.5           9605.5416        2.93508
             -0.4           9625.2415        2.93837
             -0.3           9648.1501        2.94229
             -0.2           9657.6268        2.94452
             -0.1           9664.0711        2.94492
                0           9664.0711        2.94492
              0.1           9657.6268        2.94452
              0.2           9648.1501        2.94229
              0.3           9625.2415        2.93837
              0.4           9605.5416        2.93508
              0.5           9572.6653        2.93477
              0.6           9536.3831        2.92684
              0.7           9496.3178        2.92320
              0.8           9437.2217        2.94257
              0.9           9382.4412        2.90559
                1           9312.3312        2.89362
              1.1           9235.9084        2.88260
              1.2           9149.0876        2.86842
              1.3           9048.8107        2.85308
              1.4           8944.9269        2.83735
              1.5           8822.0003        2.81517
              1.6           8686.3931        2.79421
              1.7           8537.3763        2.76834
              1.8           8377.7227        2.74158
              1.9           8203.4552        2.71234
                2           8004.2710        2.67751
              2.1           7788.3809        2.64145
              2.2           7556.7640        2.60198
              2.3           7307.2257        2.55740
              2.4           7040.5951        2.51158
              2.5           6753.9242        2.45919
              2.6           6443.7446        2.40386
              2.7           6117.8281        2.34453
              2.8           5770.2423        2.27858
              2.9           5411.5834        2.20930
                3           5042.0154        2.13533
              3.1           4658.1879        2.05686
              3.2           4274.4440        1.97560
              3.3           3883.1135        1.88952
              3.4           3494.0350        1.80197
              3.5           3108.8718        1.70930
              3.6           2738.4778        1.61385
              3.7           2380.3381        1.51908
              3.8           2039.8591        1.42171
              3.9           1721.5868        1.32311
                4           1430.2503        1.22863
              4.1           1165.6415        1.13621
              4.2           926.17082        1.04541
              4.3           721.32745       0.954607
              4.4           543.41756       0.870457
              4.5           394.28592       0.794305
              4.6           272.45854       0.726530
              4.7           176.94487       0.654536
              4.8           101.07405       0.592747
              4.9           46.935154       0.534891
