               -5           74.811642       0.487474
             -4.9           87.530798       0.515856
             -4.8           102.11608       0.542274
             -4.7           115.46144       0.569572
             -4.6           132.87225       0.604280
             -4.5           149.77130       0.642216
             -4.4           167.96399       0.666218
             -4.3           187.34086       0.691892
             -4.2           208.26388       0.768770
             -4.1           229.54862       0.753664
               -4           248.41511       0.776182
             -3.9           270.91782       0.796805
             -3.8           292.39085       0.815984
             -3.7           316.76914       0.849362
             -3.6           337.11609       0.860682
             -3.5           360.08090       0.890232
             -3.4           379.70320       0.898540
             -3.3           417.23950        15.2366
             -3.2           422.44385       0.948433
             -3.1           442.38298       0.961556
               -3           461.17079        1.01020
             -2.9           480.17825        1.02101
             -2.8           499.95579        1.01061
             -2.7           514.74354        1.10751
             -2.6           529.61724        1.03128
             -2.5           544.70697        1.03970
             -2.4           560.89847        1.05450
             -2.3           573.92979        1.07219
             -2.2           587.35268        1.08601
             -2.1           597.68419        1.35508
               -2           610.24204        1.10421
             -1.9           619.38828        1.10661
             -1.8           628.31847        1.11205
             -1.7           633.71417        1.10705
             -1.6           641.81517        1.11828
             -1.5           653.28234        2.70459
             -1.4           656.48762        1.13750
             -1.3           662.44152        1.13267
             -1.2           667.35293        1.15031
             -1.1           674.96169        1.18769
               -1           676.86067        1.17652
             -0.9           679.96809        1.18491
             -0.8           685.14155        1.17561
             -0.7           687.19976        1.17602
             -0.6           690.19956        1.17471
             -0.5           692.09205        1.17324
             -0.4           692.38886        1.18310
             -0.3           692.43352        1.18070
             -0.2           694.46685        1.17970
             -0.1           696.40576        1.20226
                0           696.40576        1.20226
              0.1           694.46685        1.17970
              0.2           692.43352        1.18070
              0.3           692.38886        1.18310
              0.4           692.09205        1.17324
              0.5           690.19956        1.17471
              0.6           687.19976        1.17602
              0.7           685.14155        1.17561
              0.8           679.96809        1.18491
              0.9           676.86067        1.17652
                1           674.96169        1.18769
              1.1           667.35293        1.15031
              1.2           662.44152        1.13267
              1.3           656.48762        1.13750
              1.4           653.28234        2.70459
              1.5           641.81517        1.11828
              1.6           633.71417        1.10705
              1.7           628.31847        1.11205
              1.8           619.38828        1.10661
              1.9           610.24204        1.10421
                2           597.68419        1.35508
              2.1           587.35268        1.08601
              2.2           573.92979        1.07219
              2.3           560.89847        1.05450
              2.4           544.70697        1.03970
              2.5           529.61724        1.03128
              2.6           514.74354        1.10751
              2.7           499.95579        1.01061
              2.8           480.17825        1.02101
              2.9           461.17079        1.01020
                3           442.38298       0.961556
              3.1           422.44385       0.948433
              3.2           417.23950        15.2366
              3.3           379.70320       0.898540
              3.4           360.08090       0.890232
              3.5           337.11609       0.860682
              3.6           316.76914       0.849362
              3.7           292.39085       0.815984
              3.8           270.91782       0.796805
              3.9           248.41511       0.776182
                4           229.54862       0.753664
              4.1           208.26388       0.768770
              4.2           187.34086       0.691892
              4.3           167.96399       0.666218
              4.4           149.77130       0.642216
              4.5           132.87225       0.604280
              4.6           115.46144       0.569572
              4.7           102.11608       0.542274
              4.8           87.530798       0.515856
              4.9           74.811642       0.487474
