               -5          0.59057643      0.0232411
             -4.9           1.8776140      0.0576496
             -4.8           4.7348460       0.111199
             -4.7           10.045170       0.166953
             -4.6           19.342298       0.227252
             -4.5           32.867636       0.293575
             -4.4           52.744143       0.365472
             -4.3           78.054126       0.438891
             -4.2           107.62881       0.570804
             -4.1           141.92452       0.577954
               -4           178.86774       0.644270
             -3.9           231.56832        15.2250
             -3.8           257.12008       0.760246
             -3.7           294.62220       0.807503
             -3.6           334.74734       0.857872
             -3.5           371.44402       0.895318
             -3.4           406.65057       0.936880
             -3.3           441.64988       0.972639
             -3.2           468.64882       0.993793
             -3.1           497.23535        1.03065
               -3           521.78237        1.03890
             -2.9           544.39660        1.06313
             -2.8           563.45504        1.09197
             -2.7           581.83852        1.11537
             -2.6           597.73861        1.11570
             -2.5           612.33686        1.12894
             -2.4           626.27645        1.13980
             -2.3           637.06777        1.16372
             -2.2           647.25917        1.23193
             -2.1           656.48183        1.17186
               -2           663.80674        1.16048
             -1.9           670.25417        1.17452
             -1.8           678.60304        1.17721
             -1.7           683.02111        1.42993
             -1.6           687.86270        1.19054
             -1.5           692.76966        1.18330
             -1.4           695.23574        1.20089
             -1.3           699.08489        1.22627
             -1.2           703.65264        1.19681
             -1.1           707.96734        1.21748
               -1           712.30576        1.21262
             -0.9           710.90937        1.20867
             -0.8           713.09724        1.20774
             -0.7           715.97286        1.21275
             -0.6           716.23291        1.21802
             -0.5           717.19130        1.25345
             -0.4           719.16035        1.24655
             -0.3           718.46081        1.21258
             -0.2           717.50073        1.21617
             -0.1           721.02948        2.73941
                0           721.02948        2.73941
              0.1           717.50073        1.21617
              0.2           718.46081        1.21258
              0.3           719.16035        1.24655
              0.4           717.19130        1.25345
              0.5           716.23291        1.21802
              0.6           715.97286        1.21275
              0.7           713.09724        1.20774
              0.8           710.90937        1.20867
              0.9           712.30576        1.21262
                1           707.96734        1.21748
              1.1           703.65264        1.19681
              1.2           699.08489        1.22627
              1.3           695.23574        1.20089
              1.4           692.76966        1.18330
              1.5           687.86270        1.19054
              1.6           683.02111        1.42993
              1.7           678.60304        1.17721
              1.8           670.25417        1.17452
              1.9           663.80674        1.16048
                2           656.48183        1.17186
              2.1           647.25917        1.23193
              2.2           637.06777        1.16372
              2.3           626.27645        1.13980
              2.4           612.33686        1.12894
              2.5           597.73861        1.11570
              2.6           581.83852        1.11537
              2.7           563.45504        1.09197
              2.8           544.39660        1.06313
              2.9           521.78237        1.03890
                3           497.23535        1.03065
              3.1           468.64882       0.993793
              3.2           441.64988       0.972639
              3.3           406.65057       0.936880
              3.4           371.44402       0.895318
              3.5           334.74734       0.857872
              3.6           294.62220       0.807503
              3.7           257.12008       0.760246
              3.8           231.56832        15.2250
              3.9           178.86774       0.644270
                4           141.92452       0.577954
              4.1           107.62881       0.570804
              4.2           78.054126       0.438891
              4.3           52.744143       0.365472
              4.4           32.867636       0.293575
              4.5           19.342298       0.227252
              4.6           10.045170       0.166953
              4.7           4.7348460       0.111199
              4.8           1.8776140      0.0576496
              4.9          0.59057643      0.0232411
