                0           149.92310       0.142348
                5           217.53655       0.126101
               10           160.05765       0.617738
               15           108.86991      0.0907523
               20           75.408826      0.0791134
               25           53.495944      0.0676730
               30           38.996967      0.0572169
               35           29.132638      0.0507016
               40           22.187538      0.0450194
               45           17.154569      0.0401809
               50           13.523839      0.0360888
               55           10.860009      0.0327165
               60           8.8116028      0.0305008
               65           7.1843693      0.0278357
               70           5.9731995      0.0257557
               75           4.9350798      0.0234519
               80           4.1491953      0.0218255
               85           3.5281560      0.0214324
               90           3.0443791      0.0195957
               95           2.6214823      0.0187130
              100           2.2342085      0.0172238
              105           1.9151264      0.0159079
              110           1.7042405      0.0190770
              115           1.4764093      0.0146452
              120           1.3220627      0.0155370
              125           1.1441187      0.0131272
              130           1.0218108      0.0130260
              135          0.88413459      0.0120093
              140          0.80839970      0.0115987
              145          0.71642565      0.0114462
              150          0.64808568      0.0106766
              155          0.58699416      0.0100259
              160          0.52824636      0.0100207
              165          0.47304089     0.00963124
              170          0.42079758     0.00906267
              175          0.39858095     0.00855788
              180          0.36554318     0.00901652
              185          0.32478134     0.00837704
              190          0.27539802     0.00741378
              195          0.27082240     0.00775045
              200          0.24906575     0.00752444
              205          0.23096246     0.00721094
              210          0.21094147     0.00717519
              215          0.19113190     0.00694341
              220          0.17743425     0.00632859
              225          0.16758642     0.00683438
              230          0.15630730     0.00653994
              235          0.13227478     0.00528011
              240          0.13714263     0.00718618
              245          0.12131038     0.00693681
              250          0.11924176     0.00553535
              255          0.10734209     0.00514332
              260         0.092237824     0.00606586
              265         0.087317685     0.00491327
              270         0.082357564     0.00496054
              275         0.073427076     0.00413118
              280         0.070284036     0.00490052
              285         0.064632661     0.00397702
              290         0.068777399     0.00478999
              295         0.062088660     0.00461863
              300         0.049468751     0.00329975
              305         0.054263055     0.00401147
              310         0.053338979     0.00425772
              315         0.044565310     0.00389926
              320         0.042766711     0.00369907
              325         0.048022907     0.00669426
              330         0.032689492     0.00317784
              335         0.039918413     0.00345493
              340         0.032301869     0.00339440
              345         0.029461395     0.00260354
              350         0.035484148     0.00375866
              355         0.024832069     0.00291269
              360         0.026917263     0.00319328
              365         0.027070567     0.00311481
              370         0.028460536     0.00646965
              375         0.018704988     0.00236377
              380         0.023642389     0.00346050
              385         0.026040484     0.00468536
              390         0.020067595     0.00262594
              395         0.017752357     0.00272534
              400         0.022388828     0.00426554
              405         0.022583058     0.00352674
              410         0.015648376     0.00213972
              415         0.015504829     0.00250801
              420         0.017962577     0.00318540
              425         0.015911264     0.00396559
              430         0.011683795     0.00189255
              435         0.013491674     0.00252509
              440         0.016337873     0.00487181
              445        0.0093046644     0.00174833
              450        0.0059091445     0.00123135
              455        0.0095793644     0.00181600
              460         0.014868196     0.00575340
              465         0.010785809     0.00263902
              470         0.011121550     0.00229800
              475        0.0058455061     0.00136268
              480        0.0075918282     0.00186735
              485         0.011696632     0.00471735
              490        0.0085397297     0.00206090
              495        0.0057121222     0.00124809
