               50           2.0351010     0.00708293
               60           6.7357061      0.0152729
               70           169.08940       0.313245
               80           282.51199       0.105933
               90           9.0189378      0.0196000
              100           3.0236630      0.0117834
              110           1.5347954     0.00942996
              120          0.92371440     0.00803686
              130          0.60972051     0.00725708
              140          0.44270275     0.00668247
