               50           16.282085      0.0206729
               60           46.887446      0.0379880
               70           1029.3404       0.173503
               80           1668.6690       0.215476
               90           48.015355      0.0389374
              100           14.932950      0.0208723
              110           7.0611708      0.0149385
              120           4.0064132      0.0119561
              130           2.5373498     0.00996721
              140           1.7108446     0.00870744
