                0           1176.2730       0.538131
                5           1471.3667       0.675627
               10           951.02749       0.575683
               15           594.59356       0.475463
               20           387.45790       0.398948
               25           261.80133       0.338436
               30           184.70810        1.57895
               35           137.22932        1.58445
               40           102.23105       0.297429
               45           78.247388       0.201489
               50           61.294038       0.178676
               55           48.552916       0.162466
               60           39.424353       0.148797
               65           32.168006       0.134982
               70           26.584960       0.120438
               75           22.097575       0.111307
               80           18.674749       0.101369
               85           15.843660      0.0925153
               90           13.515522      0.0880201
               95           11.563431      0.0827128
              100           9.9684797      0.0771655
              105           8.6248427      0.0725476
              110           7.5496261      0.0663061
              115           6.5306381      0.0642212
              120           5.6959141      0.0582132
              125           5.0978601      0.0577319
              130           4.4305505      0.0561179
              135           3.9543994      0.0494656
              140           3.5462103      0.0468521
              145           3.1465556      0.0442460
              150           2.7927645      0.0422520
              155           2.5618566      0.0406839
              160           2.2411641      0.0388362
              165           2.0034718      0.0380161
              170           1.8325568      0.0350373
              175           1.6139341      0.0356207
              180           1.5239842      0.0332362
              185           1.3047651      0.0308579
              190           1.2716255      0.0272618
              195           1.1216409      0.0279389
              200           1.0480629      0.0262428
              205          0.90811066      0.0398505
              210          0.84479831      0.0410716
              215          0.82203551      0.0229782
              220          0.71789160      0.0239447
              225          0.66374584      0.0226520
              230          0.63017351      0.0223089
              235          0.55188650      0.0193370
              240          0.49238552      0.0197405
              245          0.49936934      0.0215597
              250          0.41299087      0.0218790
              255          0.41535873      0.0176378
              260          0.38141616      0.0178577
              265          0.30343067      0.0166633
              270          0.35132423      0.0158785
              275          0.29615296      0.0151133
              280          0.26644109      0.0161122
              285          0.26206157      0.0146466
              290          0.25516704      0.0137473
              295          0.22717756      0.0146406
              300          0.19377019      0.0128841
              305          0.18961517      0.0129424
              310          0.16903820      0.0119729
              315          0.18447880      0.0121300
              320          0.17699539     0.00926678
              325          0.12741536      0.0118269
              330          0.14024625     0.00667932
              335          0.13890407     0.00886608
              340          0.11502675      0.0129030
              345          0.11397779     0.00973279
              350         0.099822709     0.00910379
              355         0.086936294     0.00921946
              360          0.10089618     0.00926486
              365         0.094246053     0.00606789
              370         0.093955896     0.00895379
              375         0.067325067      0.0102738
              380         0.066473019     0.00775179
              385         0.071672980     0.00831123
              390         0.067505791     0.00898595
              395         0.064504709     0.00868856
              400         0.058862900     0.00619348
              405         0.051121857     0.00645909
              410         0.056283741     0.00762142
              415         0.042638803     0.00666708
              420         0.043716521     0.00725469
              425         0.042479577     0.00735747
              430         0.038846377     0.00491337
              435         0.040320200     0.00389418
              440         0.044083397     0.00496550
              445         0.029922863     0.00414940
              450         0.034808454     0.00528458
              455         0.029398815     0.00390912
              460         0.027283014     0.00459706
              465         0.034996976     0.00532046
              470         0.021481705     0.00538893
              475         0.027231724     0.00329024
              480         0.020619596     0.00583660
              485         0.025990617     0.00597508
              490         0.023806161     0.00398886
              495         0.024405332     0.00690171
