               -5           312.46030        1.76337
             -4.9           363.30751        1.93773
             -4.8           418.59655        2.11179
             -4.7           479.07182        2.29498
             -4.6           550.08376        2.48844
             -4.5           622.55492        2.67255
             -4.4           699.05654        2.85944
             -4.3           774.12044        3.04589
             -4.2           865.24690        3.23487
             -4.1           951.54205        3.41792
               -4           1047.8464        3.60303
             -3.9           1138.8930        3.77415
             -3.8           1238.1933        3.95119
             -3.7           1330.6504        4.11372
             -3.6           1434.4048        4.27429
             -3.5           1542.3122        4.43604
             -3.4           1652.6555        4.58563
             -3.3           1744.7240        4.72039
             -3.2           1853.2002        4.85595
             -3.1           1959.3716        4.98342
               -3           2065.3136        5.10197
             -2.9           2167.3140        5.21322
             -2.8           2265.0868        5.31665
             -2.7           2371.3309        5.42126
             -2.6           2473.1353        5.51005
             -2.5           2576.2538        5.60181
             -2.4           2673.8827        5.67787
             -2.3           2771.4661        5.75944
             -2.2           2864.9397        5.82834
             -2.1           2959.3007        5.89450
               -2           3047.6321        5.96463
             -1.9           3125.0635        6.01536
             -1.8           3208.7444        6.06937
             -1.7           3285.6399        6.11710
             -1.6           3363.0572        6.16847
             -1.5           3440.2885        6.20962
             -1.4           3500.4142        6.25433
             -1.3           3563.7866        6.28374
             -1.2           3631.4029        6.31743
             -1.1           3677.8920        6.34265
               -1           3728.2991        6.37126
             -0.9           3780.1096        6.40881
             -0.8           3825.1175        6.41767
             -0.7           3851.5044        6.43743
             -0.6           3871.5716        6.45126
             -0.5           3911.1694        6.46882
             -0.4           3927.1188        6.48748
             -0.3           3950.1384        6.50802
             -0.2           3957.2710        6.49244
             -0.1           3956.5026        6.48662
                0           3956.5026        6.48662
              0.1           3957.2710        6.49244
              0.2           3950.1384        6.50802
              0.3           3927.1188        6.48748
              0.4           3911.1694        6.46882
              0.5           3871.5716        6.45126
              0.6           3851.5044        6.43743
              0.7           3825.1175        6.41767
              0.8           3780.1096        6.40881
              0.9           3728.2991        6.37126
                1           3677.8920        6.34265
              1.1           3631.4029        6.31743
              1.2           3563.7866        6.28374
              1.3           3500.4142        6.25433
              1.4           3440.2885        6.20962
              1.5           3363.0572        6.16847
              1.6           3285.6399        6.11710
              1.7           3208.7444        6.06937
              1.8           3125.0635        6.01536
              1.9           3047.6321        5.96463
                2           2959.3007        5.89450
              2.1           2864.9397        5.82834
              2.2           2771.4661        5.75944
              2.3           2673.8827        5.67787
              2.4           2576.2538        5.60181
              2.5           2473.1353        5.51005
              2.6           2371.3309        5.42126
              2.7           2265.0868        5.31665
              2.8           2167.3140        5.21322
              2.9           2065.3136        5.10197
                3           1959.3716        4.98342
              3.1           1853.2002        4.85595
              3.2           1744.7240        4.72039
              3.3           1652.6555        4.58563
              3.4           1542.3122        4.43604
              3.5           1434.4048        4.27429
              3.6           1330.6504        4.11372
              3.7           1238.1933        3.95119
              3.8           1138.8930        3.77415
              3.9           1047.8464        3.60303
                4           951.54205        3.41792
              4.1           865.24690        3.23487
              4.2           774.12044        3.04589
              4.3           699.05654        2.85944
              4.4           622.55492        2.67255
              4.5           550.08376        2.48844
              4.6           479.07182        2.29498
              4.7           418.59655        2.11179
              4.8           363.30751        1.93773
              4.9           312.46030        1.76337
