               50           13.359194      0.0578122
               60           38.884923       0.107370
               70           860.08328       0.480439
               80           1398.3611       0.582820
               90           40.412691       0.110590
              100           12.718393      0.0598851
              110           6.0115728      0.0447422
              120           3.4550413      0.0363179
              130           2.1752977      0.0309912
              140           1.4952465      0.0271900
