               -5           4.7452741       0.180290
             -4.9           13.154128       0.300307
             -4.8           31.989179       0.548131
             -4.7           64.992594       0.868488
             -4.6           120.39051        1.17430
             -4.5           205.56346        1.48214
             -4.4           320.98682        1.88105
             -4.3           466.31470        2.30887
             -4.2           644.13116        2.76305
             -4.1           839.00618        3.20111
               -4           1045.1397        3.65217
             -3.9           1274.6388        4.07144
             -3.8           1491.8242        4.45297
             -3.7           1726.7604        4.82063
             -3.6           1925.1072        5.15125
             -3.5           2121.0543        5.44690
             -3.4           2317.4240        5.71297
             -3.3           2481.0450        5.94816
             -3.2           2631.8599        6.15509
             -3.1           2757.4484        6.33717
               -3           2879.7515        6.49541
             -2.9           2984.5397        6.63076
             -2.8           3044.9890        6.74237
             -2.7           3127.8792        6.84501
             -2.6           3181.4259        6.92787
             -2.5           3221.0990        7.00469
             -2.4           3258.3131        7.06286
             -2.3           3280.4890        7.11219
             -2.2           3300.2909        7.16329
             -2.1           3321.6499        7.20456
               -2           3313.9456        7.23774
             -1.9           3315.6800        7.27004
             -1.8           3330.0678        7.30017
             -1.7           3324.7708        7.32152
             -1.6           3331.9013        7.35621
             -1.5           3328.7714        7.37355
             -1.4           3306.3654        7.38028
             -1.3           3302.7370        7.39918
             -1.2           3282.6583        7.40549
             -1.1           3290.8729        7.42206
               -1           3285.1504        7.45630
             -0.9           3274.2574        7.44124
             -0.8           3264.7022        7.44959
             -0.7           3267.6762        7.45560
             -0.6           3258.8813        7.46581
             -0.5           3256.8105        7.47548
             -0.4           3247.2408        7.48226
             -0.3           3246.7097        7.47294
             -0.2           3238.3774        7.47986
             -0.1           3241.5959        7.47272
                0           3241.5959        7.47272
              0.1           3238.3774        7.47986
              0.2           3246.7097        7.47294
              0.3           3247.2408        7.48226
              0.4           3256.8105        7.47548
              0.5           3258.8813        7.46581
              0.6           3267.6762        7.45560
              0.7           3264.7022        7.44959
              0.8           3274.2574        7.44124
              0.9           3285.1504        7.45630
                1           3290.8729        7.42206
              1.1           3282.6583        7.40549
              1.2           3302.7370        7.39918
              1.3           3306.3654        7.38028
              1.4           3328.7714        7.37355
              1.5           3331.9013        7.35621
              1.6           3324.7708        7.32152
              1.7           3330.0678        7.30017
              1.8           3315.6800        7.27004
              1.9           3313.9456        7.23774
                2           3321.6499        7.20456
              2.1           3300.2909        7.16329
              2.2           3280.4890        7.11219
              2.3           3258.3131        7.06286
              2.4           3221.0990        7.00469
              2.5           3181.4259        6.92787
              2.6           3127.8792        6.84501
              2.7           3044.9890        6.74237
              2.8           2984.5397        6.63076
              2.9           2879.7515        6.49541
                3           2757.4484        6.33717
              3.1           2631.8599        6.15509
              3.2           2481.0450        5.94816
              3.3           2317.4240        5.71297
              3.4           2121.0543        5.44690
              3.5           1925.1072        5.15125
              3.6           1726.7604        4.82063
              3.7           1491.8242        4.45297
              3.8           1274.6388        4.07144
              3.9           1045.1397        3.65217
                4           839.00618        3.20111
              4.1           644.13116        2.76305
              4.2           466.31470        2.30887
              4.3           320.98682        1.88105
              4.4           205.56346        1.48214
              4.5           120.39051        1.17430
              4.6           64.992594       0.868488
              4.7           31.989179       0.548131
              4.8           13.154128       0.300307
              4.9           4.7452741       0.180290
