                0           403.06163       0.131877
               50           55.364719      0.0546117
              100           12.815448      0.0216941
              150           4.3346394      0.0109753
              200           1.7804076     0.00640150
              250          0.83537122     0.00409936
              300          0.42649319     0.00275156
              350          0.23130426     0.00203595
              400          0.13043232     0.00139032
              450         0.079119608     0.00109869
              500         0.047887656    0.000812812
              550         0.031624262    0.000643372
              600         0.020826974    0.000595538
              650         0.012768845    0.000360099
              700        0.0090424729    0.000291761
              750        0.0062860894    0.000282080
              800        0.0042447214    0.000198890
              850        0.0029673693    0.000160869
              900        0.0020532871    0.000128216
              950        0.0015951886    0.000133398
