               -5          -3.7864108       0.147541
             -4.9          -8.3964050       0.200808
             -4.8          -25.391282       0.310880
             -4.7          -71.909662       0.582252
             -4.6          -177.17923        1.02082
             -4.5          -378.57938        1.50849
             -4.4          -713.83253        2.03846
             -4.3          -1224.1117        2.62573
             -4.2          -1935.3957        3.24802
             -4.1          -2853.1252        3.89945
               -4          -3977.7971        4.55791
             -3.9          -5278.2377        5.21889
             -3.8          -6685.7629        5.83865
             -3.7          -8191.2638        6.42434
             -3.6          -9707.6390        6.94444
             -3.5          -11217.222        7.41870
             -3.4          -12709.888        7.85549
             -3.3          -14103.181        8.23483
             -3.2          -15411.384        8.57850
             -3.1          -16624.073        8.88838
               -3          -17697.421        9.14169
             -2.9          -18622.108        9.35242
             -2.8          -19491.730        9.55325
             -2.7          -20203.875        9.71702
             -2.6          -20801.803        9.85525
             -2.5          -21316.446        9.97547
             -2.4          -21751.335        10.0804
             -2.3          -22102.369        10.1585
             -2.2          -22413.290        10.2240
             -2.1          -22646.394        10.2961
               -2          -22850.095        10.3588
             -1.9          -23004.778        10.4071
             -1.8          -23164.536        10.4558
             -1.7          -23261.409        10.4698
             -1.6          -23371.189        10.5169
             -1.5          -23425.550        10.5241
             -1.4          -23499.327        10.5379
             -1.3          -23581.239        10.5585
             -1.2          -23609.476        10.5505
             -1.1          -23656.325        10.5446
               -1          -23688.698        10.5807
             -0.9          -23733.590        10.5961
             -0.8          -23761.887        10.5872
             -0.7          -23782.542        10.6187
             -0.6          -23799.196        10.5823
             -0.5          -23792.250        10.5671
             -0.4          -23822.311        10.6317
             -0.3          -23836.429        10.6363
             -0.2          -23819.797        10.6107
             -0.1          -23828.618        10.5550
                0          -23828.618        10.5550
              0.1          -23819.797        10.6107
              0.2          -23836.429        10.6363
              0.3          -23822.311        10.6317
              0.4          -23792.250        10.5671
              0.5          -23799.196        10.5823
              0.6          -23782.542        10.6187
              0.7          -23761.887        10.5872
              0.8          -23733.590        10.5961
              0.9          -23688.698        10.5807
                1          -23656.325        10.5446
              1.1          -23609.476        10.5505
              1.2          -23581.239        10.5585
              1.3          -23499.327        10.5379
              1.4          -23425.550        10.5241
              1.5          -23371.189        10.5169
              1.6          -23261.409        10.4698
              1.7          -23164.536        10.4558
              1.8          -23004.778        10.4071
              1.9          -22850.095        10.3588
                2          -22646.394        10.2961
              2.1          -22413.290        10.2240
              2.2          -22102.369        10.1585
              2.3          -21751.335        10.0804
              2.4          -21316.446        9.97547
              2.5          -20801.803        9.85525
              2.6          -20203.875        9.71702
              2.7          -19491.730        9.55325
              2.8          -18622.108        9.35242
              2.9          -17697.421        9.14169
                3          -16624.073        8.88838
              3.1          -15411.384        8.57850
              3.2          -14103.181        8.23483
              3.3          -12709.888        7.85549
              3.4          -11217.222        7.41870
              3.5          -9707.6390        6.94444
              3.6          -8191.2638        6.42434
              3.7          -6685.7629        5.83865
              3.8          -5278.2377        5.21889
              3.9          -3977.7971        4.55791
                4          -2853.1252        3.89945
              4.1          -1935.3957        3.24802
              4.2          -1224.1117        2.62573
              4.3          -713.83253        2.03846
              4.4          -378.57938        1.50849
              4.5          -177.17923        1.02082
              4.6          -71.909662       0.582252
              4.7          -25.391282       0.310880
              4.8          -8.3964050       0.200808
              4.9          -3.7864108       0.147541
