               -5          -1866.9752        2.96489
             -4.9          -2251.9016        3.26934
             -4.8          -2671.9171        3.57533
             -4.7          -3144.6491        3.89003
             -4.6          -3660.6362        4.20479
             -4.5          -4220.2842        4.52101
             -4.4          -4834.5455        4.84484
             -4.3          -5488.2734        5.17039
             -4.2          -6180.5435        5.48600
             -4.1          -6891.9234        5.79262
               -4          -7640.6259        6.09977
             -3.9          -8407.4320        6.39881
             -3.8          -9200.8471        6.68666
             -3.7          -9996.7588        6.96540
             -3.6          -10800.663        7.23626
             -3.5          -11589.813        7.48954
             -3.4          -12379.739        7.73645
             -3.3          -13158.729        7.96465
             -3.2          -13905.024        8.17676
             -3.1          -14646.296        8.38164
               -3          -15337.582        8.56860
             -2.9          -16020.509        8.74430
             -2.8          -16669.506        8.91146
             -2.7          -17281.175        9.06996
             -2.6          -17848.134        9.20645
             -2.5          -18388.042        9.33423
             -2.4          -18886.716        9.45219
             -2.3          -19361.703        9.56425
             -2.2          -19801.407        9.66712
             -2.1          -20190.823        9.75885
               -2          -20562.347        9.84433
             -1.9          -20914.125        9.93349
             -1.8          -21209.265        9.99693
             -1.7          -21507.997        10.0631
             -1.6          -21760.586        10.1615
             -1.5          -21992.462        10.1798
             -1.4          -22209.817        10.2305
             -1.3          -22391.698        10.2758
             -1.2          -22577.881        10.3089
             -1.1          -22701.676        10.3443
               -1          -22853.263        10.3886
             -0.9          -22945.906        10.4073
             -0.8          -23048.188        10.4323
             -0.7          -23143.993        10.4597
             -0.6          -23234.083        10.4777
             -0.5          -23275.960        10.4867
             -0.4          -23341.964        10.5123
             -0.3          -23382.728        10.5251
             -0.2          -23397.232        10.5230
             -0.1          -23388.900        10.5135
                0          -23388.900        10.5135
              0.1          -23397.232        10.5230
              0.2          -23382.728        10.5251
              0.3          -23341.964        10.5123
              0.4          -23275.960        10.4867
              0.5          -23234.083        10.4777
              0.6          -23143.993        10.4597
              0.7          -23048.188        10.4323
              0.8          -22945.906        10.4073
              0.9          -22853.263        10.3886
                1          -22701.676        10.3443
              1.1          -22577.881        10.3089
              1.2          -22391.698        10.2758
              1.3          -22209.817        10.2305
              1.4          -21992.462        10.1798
              1.5          -21760.586        10.1615
              1.6          -21507.997        10.0631
              1.7          -21209.265        9.99693
              1.8          -20914.125        9.93349
              1.9          -20562.347        9.84433
                2          -20190.823        9.75885
              2.1          -19801.407        9.66712
              2.2          -19361.703        9.56425
              2.3          -18886.716        9.45219
              2.4          -18388.042        9.33423
              2.5          -17848.134        9.20645
              2.6          -17281.175        9.06996
              2.7          -16669.506        8.91146
              2.8          -16020.509        8.74430
              2.9          -15337.582        8.56860
                3          -14646.296        8.38164
              3.1          -13905.024        8.17676
              3.2          -13158.729        7.96465
              3.3          -12379.739        7.73645
              3.4          -11589.813        7.48954
              3.5          -10800.663        7.23626
              3.6          -9996.7588        6.96540
              3.7          -9200.8471        6.68666
              3.8          -8407.4320        6.39881
              3.9          -7640.6259        6.09977
                4          -6891.9234        5.79262
              4.1          -6180.5435        5.48600
              4.2          -5488.2734        5.17039
              4.3          -4834.5455        4.84484
              4.4          -4220.2842        4.52101
              4.5          -3660.6362        4.20479
              4.6          -3144.6491        3.89003
              4.7          -2671.9171        3.57533
              4.8          -2251.9016        3.26934
              4.9          -1866.9752        2.96489
