               50           6.2683198      0.0133322
               60           18.180967      0.0228439
               70           403.76614       0.104314
               80           656.75502       0.131753
               90           19.125325      0.0234454
              100           6.0092628      0.0134257
              110           2.8652994     0.00957721
              120           1.6611963     0.00753116
              130           1.0517725     0.00616462
              140          0.71996266     0.00539355
