               -5           238.39733       0.619073
             -4.9           275.69200       0.663454
             -4.8           318.17579       0.712017
             -4.7           360.10417       0.748808
             -4.6           405.76331       0.797603
             -4.5           451.68415       0.833897
             -4.4           504.25440       0.881166
             -4.3           553.68423       0.916879
             -4.2           605.35133       0.963755
             -4.1           659.18871       0.997508
               -4           713.11466        1.03797
             -3.9           764.07613        1.07046
             -3.8           814.41832        1.10021
             -3.7           866.09952        1.13591
             -3.6           910.40641        1.15769
             -3.5           957.27926        1.18634
             -3.4           1000.3660        1.20698
             -3.3           1044.1444        1.23335
             -3.2           1083.1682        1.25120
             -3.1           1121.8301        1.27122
               -3           1152.5494        1.28631
             -2.9           1186.4238        1.30400
             -2.8           1214.6729        1.31601
             -2.7           1241.4731        1.33005
             -2.6           1263.4751        1.33983
             -2.5           1290.3494        1.35835
             -2.4           1309.3297        1.36403
             -2.3           1328.4871        1.37407
             -2.2           1344.7339        1.38267
             -2.1           1358.3737        1.38911
               -2           1376.0250        1.39870
             -1.9           1388.3093        1.40352
             -1.8           1401.8437        1.40930
             -1.7           1410.6291        1.41190
             -1.6           1419.7645        1.41951
             -1.5           1429.4250        1.44594
             -1.4           1432.2373        1.42306
             -1.3           1440.7126        1.42599
             -1.2           1447.6901        1.43963
             -1.1           1453.8901        1.43367
               -1           1455.1774        1.44029
             -0.9           1460.2278        1.44056
             -0.8           1464.6193        1.44233
             -0.7           1466.6535        1.44373
             -0.6           1467.9270        1.44568
             -0.5           1470.4362        1.44689
             -0.4           1472.7268        1.44590
             -0.3           1473.0775        1.44599
             -0.2           1474.1719        1.44857
             -0.1           1474.8033        1.44744
                0           1474.8033        1.44744
              0.1           1474.1719        1.44857
              0.2           1473.0775        1.44599
              0.3           1472.7268        1.44590
              0.4           1470.4362        1.44689
              0.5           1467.9270        1.44568
              0.6           1466.6535        1.44373
              0.7           1464.6193        1.44233
              0.8           1460.2278        1.44056
              0.9           1455.1774        1.44029
                1           1453.8901        1.43367
              1.1           1447.6901        1.43963
              1.2           1440.7126        1.42599
              1.3           1432.2373        1.42306
              1.4           1429.4250        1.44594
              1.5           1419.7645        1.41951
              1.6           1410.6291        1.41190
              1.7           1401.8437        1.40930
              1.8           1388.3093        1.40352
              1.9           1376.0250        1.39870
                2           1358.3737        1.38911
              2.1           1344.7339        1.38267
              2.2           1328.4871        1.37407
              2.3           1309.3297        1.36403
              2.4           1290.3494        1.35835
              2.5           1263.4751        1.33983
              2.6           1241.4731        1.33005
              2.7           1214.6729        1.31601
              2.8           1186.4238        1.30400
              2.9           1152.5494        1.28631
                3           1121.8301        1.27122
              3.1           1083.1682        1.25120
              3.2           1044.1444        1.23335
              3.3           1000.3660        1.20698
              3.4           957.27926        1.18634
              3.5           910.40641        1.15769
              3.6           866.09952        1.13591
              3.7           814.41832        1.10021
              3.8           764.07613        1.07046
              3.9           713.11466        1.03797
                4           659.18871       0.997508
              4.1           605.35133       0.963755
              4.2           553.68423       0.916879
              4.3           504.25440       0.881166
              4.4           451.68415       0.833897
              4.5           405.76331       0.797603
              4.6           360.10417       0.748808
              4.7           318.17579       0.712017
              4.8           275.69200       0.663454
              4.9           238.39733       0.619073
