               -5         0.056753488     0.00712118
             -4.9          0.19318728      0.0149559
             -4.8          0.63514314      0.0249857
             -4.7           2.0166643      0.0596379
             -4.6           4.9290783       0.110060
             -4.5           10.766179       0.172186
             -4.4           21.297323       0.246779
             -4.3           36.369662       0.311864
             -4.2           57.427777       0.472835
             -4.1           85.427024       0.458719
               -4           120.70863       0.538469
             -3.9           178.32232        16.9505
             -3.8           205.91658       0.697045
             -3.7           254.64599       0.756708
             -3.6           305.67099       0.832587
             -3.5           355.18973       0.881042
             -3.4           405.10964       0.935986
             -3.3           455.84801       0.991370
             -3.2           505.34163        1.04336
             -3.1           547.32111        1.08308
               -3           587.82242        1.11729
             -2.9           624.28143        1.15611
             -2.8           659.31266        1.19102
             -2.7           687.53797        1.21335
             -2.6           712.76149        1.24020
             -2.5           735.01572        1.26480
             -2.4           753.88185        1.37678
             -2.3           770.36988        1.30467
             -2.2           786.86569        1.34688
             -2.1           796.61084        1.33487
               -2           806.72240        1.34679
             -1.9           817.16904        1.36516
             -1.8           823.03457        1.70405
             -1.7           826.90701        1.38806
             -1.6           833.50143        1.38860
             -1.5           837.15840        1.39931
             -1.4           840.36692        1.42510
             -1.3           844.42283        1.40939
             -1.2           844.93121        1.40375
             -1.1           844.65041        1.41577
               -1           848.00189        1.41177
             -0.9           846.31360        1.41358
             -0.8           848.16604        1.40776
             -0.7           850.82778        1.44461
             -0.6           849.62303        1.43963
             -0.5           851.16765        1.41421
             -0.4           850.88682        1.40395
             -0.3           853.19076        1.41765
             -0.2           851.63599        1.42065
             -0.1           854.52901        3.42365
                0           854.52901        3.42365
              0.1           851.63599        1.42065
              0.2           853.19076        1.41765
              0.3           850.88682        1.40395
              0.4           851.16765        1.41421
              0.5           849.62303        1.43963
              0.6           850.82778        1.44461
              0.7           848.16604        1.40776
              0.8           846.31360        1.41358
              0.9           848.00189        1.41177
                1           844.65041        1.41577
              1.1           844.93121        1.40375
              1.2           844.42283        1.40939
              1.3           840.36692        1.42510
              1.4           837.15840        1.39931
              1.5           833.50143        1.38860
              1.6           826.90701        1.38806
              1.7           823.03457        1.70405
              1.8           817.16904        1.36516
              1.9           806.72240        1.34679
                2           796.61084        1.33487
              2.1           786.86569        1.34688
              2.2           770.36988        1.30467
              2.3           753.88185        1.37678
              2.4           735.01572        1.26480
              2.5           712.76149        1.24020
              2.6           687.53797        1.21335
              2.7           659.31266        1.19102
              2.8           624.28143        1.15611
              2.9           587.82242        1.11729
                3           547.32111        1.08308
              3.1           505.34163        1.04336
              3.2           455.84801       0.991370
              3.3           405.10964       0.935986
              3.4           355.18973       0.881042
              3.5           305.67099       0.832587
              3.6           254.64599       0.756708
              3.7           205.91658       0.697045
              3.8           178.32232        16.9505
              3.9           120.70863       0.538469
                4           85.427024       0.458719
              4.1           57.427777       0.472835
              4.2           36.369662       0.311864
              4.3           21.297323       0.246779
              4.4           10.766179       0.172186
              4.5           4.9290783       0.110060
              4.6           2.0166643      0.0596379
              4.7          0.63514314      0.0249857
              4.8          0.19318728      0.0149559
              4.9         0.056753488     0.00712118
