               -5           71.841131       0.462449
             -4.9           84.512973       0.498367
             -4.8           99.156069       0.536478
             -4.7           114.62804       0.572941
             -4.6           133.10119       0.609713
             -4.5           169.79650        16.9518
             -4.4           171.70419       0.697528
             -4.3           195.11654       0.721875
             -4.2           218.44429       0.816567
             -4.1           240.41862       0.792937
               -4           266.55305       0.828566
             -3.9           291.84687       0.860809
             -3.8           317.14499       0.884462
             -3.7           343.95934       0.914064
             -3.6           370.94277       0.946570
             -3.5           395.56950       0.972214
             -3.4           425.14432        1.00333
             -3.3           448.46662        1.02055
             -3.2           474.03633        1.04735
             -3.1           499.02008        1.08021
               -3           523.60939        1.09048
             -2.9           546.56568        1.13567
             -2.8           570.13380        1.13431
             -2.7           593.97296        1.25255
             -2.6           611.27169        1.16636
             -2.5           629.90460        1.18881
             -2.4           647.71987        1.20097
             -2.3           664.45735        1.20810
             -2.2           681.16112        1.22467
             -2.1           692.79553        1.22890
               -2           709.46402        1.62301
             -1.9           721.87669        1.27524
             -1.8           735.40356        1.26836
             -1.7           746.00420        1.27880
             -1.6           754.79348        1.28166
             -1.5           765.77907        1.29750
             -1.4           773.02750        1.30650
             -1.3           780.39529        1.31338
             -1.2           786.64139        1.32393
             -1.1           793.76275        1.33775
               -1           804.31585        3.39609
             -0.9           801.87460        1.35004
             -0.8           807.36339        1.32931
             -0.7           811.06115        1.36894
             -0.6           812.97476        1.35676
             -0.5           818.08977        1.35284
             -0.4           817.54154        1.35274
             -0.3           819.66739        1.34734
             -0.2           820.97298        1.34851
             -0.1           821.75994        1.36350
                0           821.75994        1.36350
              0.1           820.97298        1.34851
              0.2           819.66739        1.34734
              0.3           817.54154        1.35274
              0.4           818.08977        1.35284
              0.5           812.97476        1.35676
              0.6           811.06115        1.36894
              0.7           807.36339        1.32931
              0.8           801.87460        1.35004
              0.9           804.31585        3.39609
                1           793.76275        1.33775
              1.1           786.64139        1.32393
              1.2           780.39529        1.31338
              1.3           773.02750        1.30650
              1.4           765.77907        1.29750
              1.5           754.79348        1.28166
              1.6           746.00420        1.27880
              1.7           735.40356        1.26836
              1.8           721.87669        1.27524
              1.9           709.46402        1.62301
                2           692.79553        1.22890
              2.1           681.16112        1.22467
              2.2           664.45735        1.20810
              2.3           647.71987        1.20097
              2.4           629.90460        1.18881
              2.5           611.27169        1.16636
              2.6           593.97296        1.25255
              2.7           570.13380        1.13431
              2.8           546.56568        1.13567
              2.9           523.60939        1.09048
                3           499.02008        1.08021
              3.1           474.03633        1.04735
              3.2           448.46662        1.02055
              3.3           425.14432        1.00333
              3.4           395.56950       0.972214
              3.5           370.94277       0.946570
              3.6           343.95934       0.914064
              3.7           317.14499       0.884462
              3.8           291.84687       0.860809
              3.9           266.55305       0.828566
                4           240.41862       0.792937
              4.1           218.44429       0.816567
              4.2           195.11654       0.721875
              4.3           171.70419       0.697528
              4.4           169.79650        16.9518
              4.5           133.10119       0.609713
              4.6           114.62804       0.572941
              4.7           99.156069       0.536478
              4.8           84.512973       0.498367
              4.9           71.841131       0.462449
