               -5           61.735042       0.459714
             -4.9           73.901124       0.493885
             -4.8           89.551714       0.545954
             -4.7           106.23786       0.578681
             -4.6           123.70457       0.612756
             -4.5           143.07387       0.652966
             -4.4           164.75329       0.696934
             -4.3           186.74611       0.724081
             -4.2           213.36610       0.823422
             -4.1           237.78639       0.808996
               -4           264.11338       0.834737
             -3.9           307.42281        16.9611
             -3.8           318.71765       0.894800
             -3.7           346.70797       0.923413
             -3.6           374.01895       0.952815
             -3.5           402.42301       0.974207
             -3.4           427.24324       0.993928
             -3.3           455.73197        1.02960
             -3.2           482.91757        1.06120
             -3.1           508.45486        1.07775
               -3           532.81927        1.09000
             -2.9           556.27485        1.13683
             -2.8           579.33743        1.13114
             -2.7           600.07240        1.24924
             -2.6           619.91749        1.16068
             -2.5           639.95062        1.17920
             -2.4           654.89270        1.19040
             -2.3           673.80752        1.22874
             -2.2           691.20152        1.22890
             -2.1           702.63877        1.23500
               -2           717.75666        1.60993
             -1.9           729.96968        1.25987
             -1.8           738.33215        1.26479
             -1.7           750.11078        1.27768
             -1.6           758.88008        1.28737
             -1.5           771.20567        1.30376
             -1.4           778.05517        1.31030
             -1.3           783.37380        1.31127
             -1.2           786.56610        1.32554
             -1.1           794.73235        1.34384
               -1           800.70985        1.34065
             -0.9           800.11333        1.32485
             -0.8           807.40357        1.35834
             -0.7           809.62388        1.34939
             -0.6           815.13808        1.35396
             -0.5           817.91894        1.36326
             -0.4           817.38544        1.35354
             -0.3           823.97080        3.40503
             -0.2           818.15606        1.35546
             -0.1           821.91815        1.36422
                0           821.91815        1.36422
              0.1           818.15606        1.35546
              0.2           823.97080        3.40503
              0.3           817.38544        1.35354
              0.4           817.91894        1.36326
              0.5           815.13808        1.35396
              0.6           809.62388        1.34939
              0.7           807.40357        1.35834
              0.8           800.11333        1.32485
              0.9           800.70985        1.34065
                1           794.73235        1.34384
              1.1           786.56610        1.32554
              1.2           783.37380        1.31127
              1.3           778.05517        1.31030
              1.4           771.20567        1.30376
              1.5           758.88008        1.28737
              1.6           750.11078        1.27768
              1.7           738.33215        1.26479
              1.8           729.96968        1.25987
              1.9           717.75666        1.60993
                2           702.63877        1.23500
              2.1           691.20152        1.22890
              2.2           673.80752        1.22874
              2.3           654.89270        1.19040
              2.4           639.95062        1.17920
              2.5           619.91749        1.16068
              2.6           600.07240        1.24924
              2.7           579.33743        1.13114
              2.8           556.27485        1.13683
              2.9           532.81927        1.09000
                3           508.45486        1.07775
              3.1           482.91757        1.06120
              3.2           455.73197        1.02960
              3.3           427.24324       0.993928
              3.4           402.42301       0.974207
              3.5           374.01895       0.952815
              3.6           346.70797       0.923413
              3.7           318.71765       0.894800
              3.8           307.42281        16.9611
              3.9           264.11338       0.834737
                4           237.78639       0.808996
              4.1           213.36610       0.823422
              4.2           186.74611       0.724081
              4.3           164.75329       0.696934
              4.4           143.07387       0.652966
              4.5           123.70457       0.612756
              4.6           106.23786       0.578681
              4.7           89.551714       0.545954
              4.8           73.901124       0.493885
              4.9           61.735042       0.459714
