               -5           80.568198       0.515770
             -4.9           94.711135       0.549689
             -4.8           110.98228       0.582691
             -4.7           126.03837       0.613815
             -4.6           145.52001       0.653167
             -4.5           164.53822       0.693098
             -4.4           185.16547       0.722558
             -4.3           207.23408       0.754112
             -4.2           231.10661       0.842481
             -4.1           255.49500       0.826843
               -4           277.20139       0.852327
             -3.9           303.16919       0.878008
             -3.8           328.13711       0.902221
             -3.7           356.24199       0.938924
             -3.6           380.08635       0.956873
             -3.5           406.72177       0.988059
             -3.4           429.82766        1.00169
             -3.3           472.80639        16.9707
             -3.2           479.98996        1.05724
             -3.1           503.29088        1.07609
               -3           525.61170        1.11983
             -2.9           548.05727        1.13442
             -2.8           571.49180        1.13338
             -2.7           589.24807        1.24559
             -2.6           606.90745        1.15886
             -2.5           625.17093        1.17144
             -2.4           644.18969        1.18788
             -2.3           659.90906        1.20712
             -2.2           675.89685        1.22077
             -2.1           688.67495        1.59194
               -2           703.53351        1.24416
             -1.9           714.76985        1.24729
             -1.8           725.51452        1.25419
             -1.7           732.74877        1.25248
             -1.6           742.37393        1.26424
             -1.5           756.33032        3.37738
             -1.4           760.30596        1.28483
             -1.3           767.53052        1.28254
             -1.2           773.61852        1.29903
             -1.1           782.84831        1.34208
               -1           785.28532        1.32318
             -0.9           789.57105        1.33183
             -0.8           795.74609        1.32630
             -0.7           798.28020        1.32705
             -0.6           802.01163        1.32724
             -0.5           804.50599        1.32673
             -0.4           804.91494        1.33509
             -0.3           805.18137        1.33377
             -0.2           807.62353        1.33331
             -0.1           809.58467        1.35205
                0           809.58467        1.35205
              0.1           807.62353        1.33331
              0.2           805.18137        1.33377
              0.3           804.91494        1.33509
              0.4           804.50599        1.32673
              0.5           802.01163        1.32724
              0.6           798.28020        1.32705
              0.7           795.74609        1.32630
              0.8           789.57105        1.33183
              0.9           785.28532        1.32318
                1           782.84831        1.34208
              1.1           773.61852        1.29903
              1.2           767.53052        1.28254
              1.3           760.30596        1.28483
              1.4           756.33032        3.37738
              1.5           742.37393        1.26424
              1.6           732.74877        1.25248
              1.7           725.51452        1.25419
              1.8           714.76985        1.24729
              1.9           703.53351        1.24416
                2           688.67495        1.59194
              2.1           675.89685        1.22077
              2.2           659.90906        1.20712
              2.3           644.18969        1.18788
              2.4           625.17093        1.17144
              2.5           606.90745        1.15886
              2.6           589.24807        1.24559
              2.7           571.49180        1.13338
              2.8           548.05727        1.13442
              2.9           525.61170        1.11983
                3           503.29088        1.07609
              3.1           479.98996        1.05724
              3.2           472.80639        16.9707
              3.3           429.82766        1.00169
              3.4           406.72177       0.988059
              3.5           380.08635       0.956873
              3.6           356.24199       0.938924
              3.7           328.13711       0.902221
              3.8           303.16919       0.878008
              3.9           277.20139       0.852327
                4           255.49500       0.826843
              4.1           231.10661       0.842481
              4.2           207.23408       0.754112
              4.3           185.16547       0.722558
              4.4           164.53822       0.693098
              4.5           145.52001       0.653167
              4.6           126.03837       0.613815
              4.7           110.98228       0.582691
              4.8           94.711135       0.549689
              4.9           80.568198       0.515770
