              100           67.147922       0.342178
              110           65.287072      0.0472622
              120           55.175344      0.0441581
              130           45.253066      0.0408534
              140           37.000306      0.0390946
              150           30.461101      0.0351157
              160           25.334995      0.0326382
              170           21.284588      0.0304469
              180           18.069736      0.0286200
              190           15.409056      0.0269824
              200           13.247610      0.0255292
              210           11.527401      0.0242871
              220           10.044972      0.0229427
              230           8.8178609      0.0218306
              240           7.7727138      0.0206352
              250           6.8812313      0.0197777
              260           6.0970965      0.0186286
              270           5.4837314      0.0182431
              280           4.9082435      0.0172620
              290           4.3999866      0.0165124
              300           4.0080058      0.0160530
              310           3.6164203      0.0155093
              320           3.2373568      0.0145459
              330           2.9638390      0.0140660
              340           2.7007137      0.0137006
              350           2.4624239      0.0130525
              360           2.2648456      0.0130690
              370           2.0921907      0.0124091
              380           1.8952639      0.0118720
              390           1.7383991      0.0112443
              400           1.6052345      0.0110041
              410           1.4945308      0.0107347
              420           1.4111450      0.0107301
              430           1.2757501      0.0101639
              440           1.1695287     0.00961376
              450           1.0895121     0.00965556
              460           1.0205618     0.00923127
              470          0.96069282     0.00872733
              480          0.88262775     0.00840591
              490          0.81493307     0.00835711
              500          0.76787628     0.00795937
              510          0.73757469     0.00814548
              520          0.67107298     0.00756850
              530          0.62666967     0.00779112
              540          0.60764614     0.00793586
              550          0.55707690     0.00763840
              560          0.52295015     0.00693709
              570          0.50496781     0.00674412
              580          0.45287909     0.00635829
              590          0.43563322     0.00646957
              600          0.41440629     0.00738657
              610          0.38949648     0.00626465
              620          0.37238581     0.00720497
              630          0.33347331     0.00552671
              640          0.32745022     0.00565830
              650          0.31818511     0.00632598
              660          0.30728176     0.00627624
              670          0.27857790     0.00525031
              680          0.26898485     0.00558494
              690          0.24271337     0.00495608
              700          0.23456645     0.00537881
              710          0.22709689     0.00549937
              720          0.21474712     0.00685832
              730          0.19931790     0.00483380
              740          0.19268576     0.00473515
              750          0.17885226     0.00428618
              760          0.17448525     0.00479200
              770          0.16374663     0.00459363
              780          0.14867801     0.00410695
              790          0.15524064     0.00470097
              800          0.13617381     0.00394282
              810          0.13782894     0.00406092
              820          0.13246735     0.00402429
              830          0.12459616     0.00402001
              840          0.12400220     0.00417588
              850          0.11034784     0.00365418
              860          0.10576214     0.00361438
              870         0.098944574     0.00335446
              880          0.10276399     0.00370927
              890         0.099118513     0.00622233
              900         0.088998748     0.00337811
              910         0.082459001     0.00300462
              920         0.088896759     0.00367579
              930         0.078002410     0.00345745
              940         0.074775551     0.00316498
              950         0.074538842     0.00317853
              960         0.076194513     0.00580443
              970         0.067432822     0.00288334
              980         0.068634841     0.00297655
              990         0.066930592     0.00307994
