               -5           8.0604018        6.39575
             -4.9          0.49530126        6.52920
             -4.8           17.530336        8.96507
             -4.7          -2.7195023        7.30005
             -4.6           11.428383        8.47854
             -4.5          -20.744658        9.43529
             -4.4          -24.926919        9.65519
             -4.3          -14.543126        9.33149
             -4.2          -15.167291        10.1796
             -4.1           8.8579378        10.7281
               -4           6.1161595        11.4108
             -3.9           6.7752461        11.7202
             -3.8           21.419096        11.8776
             -3.7           36.314228        12.3032
             -3.6           26.076764        12.8559
             -3.5           62.486490        13.1316
             -3.4           93.747101        13.4755
             -3.3           136.18739        13.4330
             -3.2           155.02383        14.1219
             -3.1           237.61074        14.3724
               -3           239.87850        14.5113
             -2.9           309.74565        14.8097
             -2.8           370.86634        14.7980
             -2.7           438.35599        14.9861
             -2.6           472.53367        15.5179
             -2.5           572.63781        15.5399
             -2.4           653.90278        15.7357
             -2.3           696.56524        15.7771
             -2.2           738.14090        16.0925
             -2.1           880.00981        30.8488
               -2           890.98769        30.8653
             -1.9           990.17405        16.2075
             -1.8           1048.1581        16.0208
             -1.7           1126.9706        16.1355
             -1.6           1237.7792        16.1932
             -1.5           1291.7815        16.3309
             -1.4           1361.5016        16.2482
             -1.3           1397.9155        16.2215
             -1.2           1471.9420        16.1823
             -1.1           1545.3200        16.6291
               -1           1590.1697        16.8596
             -0.9           1633.6327        16.3308
             -0.8           1673.2042        16.4008
             -0.7           1705.2051        16.6028
             -0.6           1737.0634        16.8802
             -0.5           1773.9373        16.7276
             -0.4           1785.2246        16.5144
             -0.3           1835.9284        16.5806
             -0.2           1828.3048        16.7097
             -0.1           1847.6249        16.6317
                0           1843.3731        16.6041
              0.1           1833.8675        16.6493
              0.2           1831.5141        16.5618
              0.3           1782.2061        16.6540
              0.4           1777.6408        16.7038
              0.5           1743.9454        16.8028
              0.6           1709.8286        16.6113
              0.7           1674.7232        16.4004
              0.8           1639.5326        16.6029
              0.9           1586.1233        16.7797
                1           1553.5520        16.6404
              1.1           1465.7843        16.1574
              1.2           1396.0447        16.2192
              1.3           1358.3166        16.2329
              1.4           1293.6112        16.3763
              1.5           1238.3294        16.1602
              1.6           1120.0802        16.6582
              1.7           1056.4884        16.3002
              1.8           991.92454        16.5338
              1.9           884.68622        30.8481
                2           878.46894        30.8538
              2.1           734.22238        16.1068
              2.2           701.80245        15.8440
              2.3           644.11273        15.8423
              2.4           568.47478        15.5587
              2.5           470.95209        15.5700
              2.6           438.66301        14.9278
              2.7           377.45085        14.7707
              2.8           298.25752        15.0653
              2.9           241.46065        14.4475
                3           232.18082        14.3725
              3.1           159.59053        14.1180
              3.2           138.46330        13.4228
              3.3           97.615325        13.3044
              3.4           66.805949        12.9939
              3.5           26.129540        12.7256
              3.6           34.718962        12.2936
              3.7           20.064952        11.9949
              3.8           5.5919165        11.6483
              3.9           6.5915621        11.4112
                4           9.6385258        10.7446
              4.1          -15.359359        10.9155
              4.2          -14.117175        9.35390
              4.3          -26.193839        9.65515
              4.4          -17.391351        9.39593
              4.5           12.164420        8.47965
              4.6           3.0641728        7.30246
              4.7           24.944672        6.75351
              4.8           1.8258215        6.53387
              4.9           9.0401711        6.39165
