               -5           1161.0126        2.01169
             -4.9           1393.0869        2.21210
             -4.8           1644.3500        2.40966
             -4.7           1932.7450        2.60823
             -4.6           2249.7173        2.83144
             -4.5           2594.1764        3.03253
             -4.4           2964.5383        3.24497
             -4.3           3364.9997        3.45285
             -4.2           3790.3943        3.66475
             -4.1           4230.9886        3.86577
               -4           4695.9549        4.06957
             -3.9           5169.9631        4.25964
             -3.8           5665.9369        4.44902
             -3.7           6168.2917        4.64778
             -3.6           6667.5793        4.79887
             -3.5           7182.4882        4.97579
             -3.4           7694.2915        5.13516
             -3.3           8198.3309        5.29979
             -3.2           8677.3891        5.42518
             -3.1           9178.4269        5.56986
               -3           9650.0346        5.69920
             -2.9           10104.258        5.81668
             -2.8           10544.005        5.93101
             -2.7           10968.694        6.03811
             -2.6           11384.779        6.14003
             -2.5           11772.366        6.23154
             -2.4           12141.194        6.31533
             -2.3           12493.611        6.39798
             -2.2           12824.514        6.46993
             -2.1           13155.400        6.55177
               -2           13434.920        6.61523
             -1.9           13710.661        6.67526
             -1.8           13965.218        6.73158
             -1.7           14225.894        6.79418
             -1.6           14429.488        6.82890
             -1.5           14648.767        6.88040
             -1.4           14840.201        6.93035
             -1.3           15018.392        6.96166
             -1.2           15183.574        6.99937
             -1.1           15342.065        7.03756
               -1           15469.824        7.06837
             -0.9           15586.624        7.10782
             -0.8           15695.172        7.11498
             -0.7           15797.106        7.14040
             -0.6           15863.321        7.15573
             -0.5           15930.378        7.17900
             -0.4           15986.406        7.18630
             -0.3           16025.542        7.19495
             -0.2           16036.063        7.19300
             -0.1           16057.188        7.20031
                0           16057.188        7.20031
              0.1           16036.063        7.19300
              0.2           16025.542        7.19495
              0.3           15986.406        7.18630
              0.4           15930.378        7.17900
              0.5           15863.321        7.15573
              0.6           15797.106        7.14040
              0.7           15695.172        7.11498
              0.8           15586.624        7.10782
              0.9           15469.824        7.06837
                1           15342.065        7.03756
              1.1           15183.574        6.99937
              1.2           15018.392        6.96166
              1.3           14840.201        6.93035
              1.4           14648.767        6.88040
              1.5           14429.488        6.82890
              1.6           14225.894        6.79418
              1.7           13965.218        6.73158
              1.8           13710.661        6.67526
              1.9           13434.920        6.61523
                2           13155.400        6.55177
              2.1           12824.514        6.46993
              2.2           12493.611        6.39798
              2.3           12141.194        6.31533
              2.4           11772.366        6.23154
              2.5           11384.779        6.14003
              2.6           10968.694        6.03811
              2.7           10544.005        5.93101
              2.8           10104.258        5.81668
              2.9           9650.0346        5.69920
                3           9178.4269        5.56986
              3.1           8677.3891        5.42518
              3.2           8198.3309        5.29979
              3.3           7694.2915        5.13516
              3.4           7182.4882        4.97579
              3.5           6667.5793        4.79887
              3.6           6168.2917        4.64778
              3.7           5665.9369        4.44902
              3.8           5169.9631        4.25964
              3.9           4695.9549        4.06957
                4           4230.9886        3.86577
              4.1           3790.3943        3.66475
              4.2           3364.9997        3.45285
              4.3           2964.5383        3.24497
              4.4           2594.1764        3.03253
              4.5           2249.7173        2.83144
              4.6           1932.7450        2.60823
              4.7           1644.3500        2.40966
              4.8           1393.0869        2.21210
              4.9           1161.0126        2.01169
