               -5           12.803065       0.198456
             -4.9           33.786590       0.316825
             -4.8           84.365999       0.554603
             -4.7           181.98256       0.886479
             -4.6           350.52105        1.17293
             -4.5           613.95681        1.44209
             -4.4           993.79932        1.82749
             -4.3           1488.3010        2.23954
             -4.2           2113.1843        2.68820
             -4.1           2830.4000        3.11278
               -4           3634.5895        3.55303
             -3.9           4499.8043        3.96508
             -3.8           5381.1739        4.33355
             -3.7           6299.9615        4.70100
             -3.6           7181.6913        5.01456
             -3.5           8037.6992        5.29858
             -3.4           8867.6697        5.55901
             -3.3           9623.5472        5.77824
             -3.2           10330.286        5.97239
             -3.1           10967.382        6.14038
               -3           11543.578        6.28616
             -2.9           12053.694        6.40984
             -2.8           12487.171        6.50144
             -2.7           12890.980        6.59440
             -2.6           13228.006        6.66134
             -2.5           13526.553        6.72183
             -2.4           13786.317        6.76634
             -2.3           13991.186        6.80172
             -2.2           14186.039        6.83588
             -2.1           14347.394        6.86437
               -2           14479.454        6.88124
             -1.9           14590.978        6.89464
             -1.8           14720.089        6.91640
             -1.7           14806.641        6.93030
             -1.6           14900.885        6.95024
             -1.5           14973.943        6.95802
             -1.4           15018.544        6.95733
             -1.3           15078.994        6.96906
             -1.2           15103.654        6.96669
             -1.1           15174.492        6.98111
               -1           15204.321        7.01284
             -0.9           15229.414        6.98791
             -0.8           15253.600        6.98638
             -0.7           15280.807        6.98794
             -0.6           15302.953        6.99599
             -0.5           15315.420        6.99981
             -0.4           15325.620        6.99043
             -0.3           15338.743        6.99373
             -0.2           15343.523        6.99382
             -0.1           15346.181        6.99449
                0           15346.181        6.99449
              0.1           15343.523        6.99382
              0.2           15338.743        6.99373
              0.3           15325.620        6.99043
              0.4           15315.420        6.99981
              0.5           15302.953        6.99599
              0.6           15280.807        6.98794
              0.7           15253.600        6.98638
              0.8           15229.414        6.98791
              0.9           15204.321        7.01284
                1           15174.492        6.98111
              1.1           15103.654        6.96669
              1.2           15078.994        6.96906
              1.3           15018.544        6.95733
              1.4           14973.943        6.95802
              1.5           14900.885        6.95024
              1.6           14806.641        6.93030
              1.7           14720.089        6.91640
              1.8           14590.978        6.89464
              1.9           14479.454        6.88124
                2           14347.394        6.86437
              2.1           14186.039        6.83588
              2.2           13991.186        6.80172
              2.3           13786.317        6.76634
              2.4           13526.553        6.72183
              2.5           13228.006        6.66134
              2.6           12890.980        6.59440
              2.7           12487.171        6.50144
              2.8           12053.694        6.40984
              2.9           11543.578        6.28616
                3           10967.382        6.14038
              3.1           10330.286        5.97239
              3.2           9623.5472        5.77824
              3.3           8867.6697        5.55901
              3.4           8037.6992        5.29858
              3.5           7181.6913        5.01456
              3.6           6299.9615        4.70100
              3.7           5381.1739        4.33355
              3.8           4499.8043        3.96508
              3.9           3634.5895        3.55303
                4           2830.4000        3.11278
              4.1           2113.1843        2.68820
              4.2           1488.3010        2.23954
              4.3           993.79932        1.82749
              4.4           613.95681        1.44209
              4.5           350.52105        1.17293
              4.6           181.98256       0.886479
              4.7           84.365999       0.554603
              4.8           33.786590       0.316825
              4.9           12.803065       0.198456
