               -5           855.56379        1.72922
             -4.9           1071.6315        1.94739
             -4.8           1307.1519        2.15990
             -4.7           1582.6516        2.37988
             -4.6           1892.9426        2.60237
             -4.5           2231.8854        2.82348
             -4.4           2601.3375        3.04284
             -4.3           3020.5067        3.28216
             -4.2           3452.5187        3.49982
             -4.1           3911.8200        3.72326
               -4           4405.9990        3.94266
             -3.9           4903.1841        4.14867
             -3.8           5438.8984        4.36081
             -3.7           5966.5290        4.54943
             -3.6           6503.5898        4.73967
             -3.5           7048.0129        4.92427
             -3.4           7586.9823        5.09332
             -3.3           8125.8618        5.25771
             -3.2           8652.8340        5.40775
             -3.1           9166.4006        5.55474
               -3           9666.2267        5.69456
             -2.9           10160.523        5.82493
             -2.8           10623.497        5.94447
             -2.7           11071.552        6.05508
             -2.6           11497.090        6.17488
             -2.5           11893.517        6.25853
             -2.4           12288.328        6.35038
             -2.3           12657.536        6.43578
             -2.2           13012.133        6.52301
             -2.1           13336.396        6.59469
               -2           13628.602        6.66316
             -1.9           13921.530        6.72895
             -1.8           14189.024        6.80523
             -1.7           14447.187        6.84991
             -1.6           14681.836        6.90101
             -1.5           14906.505        6.95041
             -1.4           15106.020        6.99636
             -1.3           15281.863        7.03391
             -1.2           15462.924        7.07125
             -1.1           15615.495        7.10431
               -1           15759.449        7.14047
             -0.9           15879.187        7.18140
             -0.8           16008.825        7.20137
             -0.7           16095.355        7.21368
             -0.6           16179.882        7.23206
             -0.5           16248.057        7.24663
             -0.4           16295.643        7.26408
             -0.3           16353.484        7.27386
             -0.2           16362.786        7.26802
             -0.1           16393.903        7.28012
                0           16393.903        7.28012
              0.1           16362.786        7.26802
              0.2           16353.484        7.27386
              0.3           16295.643        7.26408
              0.4           16248.057        7.24663
              0.5           16179.882        7.23206
              0.6           16095.355        7.21368
              0.7           16008.825        7.20137
              0.8           15879.187        7.18140
              0.9           15759.449        7.14047
                1           15615.495        7.10431
              1.1           15462.924        7.07125
              1.2           15281.863        7.03391
              1.3           15106.020        6.99636
              1.4           14906.505        6.95041
              1.5           14681.836        6.90101
              1.6           14447.187        6.84991
              1.7           14189.024        6.80523
              1.8           13921.530        6.72895
              1.9           13628.602        6.66316
                2           13336.396        6.59469
              2.1           13012.133        6.52301
              2.2           12657.536        6.43578
              2.3           12288.328        6.35038
              2.4           11893.517        6.25853
              2.5           11497.090        6.17488
              2.6           11071.552        6.05508
              2.7           10623.497        5.94447
              2.8           10160.523        5.82493
              2.9           9666.2267        5.69456
                3           9166.4006        5.55474
              3.1           8652.8340        5.40775
              3.2           8125.8618        5.25771
              3.3           7586.9823        5.09332
              3.4           7048.0129        4.92427
              3.5           6503.5898        4.73967
              3.6           5966.5290        4.54943
              3.7           5438.8984        4.36081
              3.8           4903.1841        4.14867
              3.9           4405.9990        3.94266
                4           3911.8200        3.72326
              4.1           3452.5187        3.49982
              4.2           3020.5067        3.28216
              4.3           2601.3375        3.04284
              4.4           2231.8854        2.82348
              4.5           1892.9426        2.60237
              4.6           1582.6516        2.37988
              4.7           1307.1519        2.15990
              4.8           1071.6315        1.94739
              4.9           855.56379        1.72922
