               -5           350.55023        1.04907
             -4.9           430.26750        1.15325
             -4.8           536.01393        1.28097
             -4.7           661.37593        1.41180
             -4.6           812.77205        1.54960
             -4.5           1000.8373        1.72623
             -4.4           1228.3980        1.90419
             -4.3           1501.8791        2.10529
             -4.2           1822.6918        2.32009
             -4.1           2203.0207        2.56893
               -4           2636.4855        2.82846
             -3.9           3123.1253        3.09437
             -3.8           3669.2388        3.36536
             -3.7           4272.1474        3.65280
             -3.6           4921.1815        3.95070
             -3.5           5604.6137        4.23616
             -3.4           6333.4685        4.53563
             -3.3           7069.3086        4.79920
             -3.2           7826.0508        5.08323
             -3.1           8590.7353        5.34285
               -3           9340.1983        5.59216
             -2.9           10081.419        5.82169
             -2.8           10794.291        6.03207
             -2.7           11474.323        6.23462
             -2.6           12111.409        6.40865
             -2.5           12714.555        6.56751
             -2.4           13268.007        6.71429
             -2.3           13781.693        6.83626
             -2.2           14233.157        6.94443
             -2.1           14656.006        7.03977
               -2           15021.920        7.11684
             -1.9           15333.170        7.18185
             -1.8           15621.209        7.24140
             -1.7           15860.075        7.28037
             -1.6           16048.148        7.31083
             -1.5           16240.602        7.34347
             -1.4           16375.375        7.36375
             -1.3           16499.782        7.37224
             -1.2           16596.929        7.38301
             -1.1           16668.217        7.38711
               -1           16738.251        7.39745
             -0.9           16763.176        7.38835
             -0.8           16814.912        7.40352
             -0.7           16854.072        7.38845
             -0.6           16862.463        7.38127
             -0.5           16885.490        7.38646
             -0.4           16873.888        7.37028
             -0.3           16905.883        7.37944
             -0.2           16898.289        7.36988
             -0.1           16905.319        7.37066
                0           16905.319        7.37066
              0.1           16898.289        7.36988
              0.2           16905.883        7.37944
              0.3           16873.888        7.37028
              0.4           16885.490        7.38646
              0.5           16862.463        7.38127
              0.6           16854.072        7.38845
              0.7           16814.912        7.40352
              0.8           16763.176        7.38835
              0.9           16738.251        7.39745
                1           16668.217        7.38711
              1.1           16596.929        7.38301
              1.2           16499.782        7.37224
              1.3           16375.375        7.36375
              1.4           16240.602        7.34347
              1.5           16048.148        7.31083
              1.6           15860.075        7.28037
              1.7           15621.209        7.24140
              1.8           15333.170        7.18185
              1.9           15021.920        7.11684
                2           14656.006        7.03977
              2.1           14233.157        6.94443
              2.2           13781.693        6.83626
              2.3           13268.007        6.71429
              2.4           12714.555        6.56751
              2.5           12111.409        6.40865
              2.6           11474.323        6.23462
              2.7           10794.291        6.03207
              2.8           10081.419        5.82169
              2.9           9340.1983        5.59216
                3           8590.7353        5.34285
              3.1           7826.0508        5.08323
              3.2           7069.3086        4.79920
              3.3           6333.4685        4.53563
              3.4           5604.6137        4.23616
              3.5           4921.1815        3.95070
              3.6           4272.1474        3.65280
              3.7           3669.2388        3.36536
              3.8           3123.1253        3.09437
              3.9           2636.4855        2.82846
                4           2203.0207        2.56893
              4.1           1822.6918        2.32009
              4.2           1501.8791        2.10529
              4.3           1228.3980        1.90419
              4.4           1000.8373        1.72623
              4.5           812.77205        1.54960
              4.6           661.37593        1.41180
              4.7           536.01393        1.28097
              4.8           430.26750        1.15325
              4.9           350.55023        1.04907
