               -5           13.751858       0.699009
             -4.9           36.848220        1.13232
             -4.8           86.899297        2.03094
             -4.7           180.23493        3.33154
             -4.6           343.62041        4.43651
             -4.5           569.13869        6.63365
             -4.4           877.70722        8.94112
             -4.3           1270.0310        9.60590
             -4.2           1716.4122        11.1263
             -4.1           2266.4887        13.0987
               -4           2796.7601        13.9304
             -3.9           3418.5902        29.8063
             -3.8           3940.1338        19.3722
             -3.7           4513.9101        18.0643
             -3.6           5036.4896        21.5907
             -3.5           5545.9814        20.3520
             -3.4           6048.3275        23.5844
             -3.3           6446.3892        24.7292
             -3.2           6868.8488        24.5046
             -3.1           7171.8586        21.0563
               -3           7485.0629        28.0799
             -2.9           7715.2406        25.0519
             -2.8           7846.7815        25.9633
             -2.7           8030.7850        23.3408
             -2.6           8133.5480        26.3423
             -2.5           8271.7707        24.8931
             -2.4           8336.1948        25.1050
             -2.3           8420.6667        24.2757
             -2.2           8482.3961        24.2570
             -2.1           8510.2083        31.2379
               -2           8476.3403        26.1418
             -1.9           8440.8378        32.0057
             -1.8           8561.8661        31.3751
             -1.7           8530.0563        33.3663
             -1.6           8524.5146        31.5660
             -1.5           8502.8484        28.4516
             -1.4           8463.0413        26.5808
             -1.3           8399.2967        29.1189
             -1.2           8421.2516        28.9417
             -1.1           8394.4075        32.7666
               -1           8429.7002        27.3214
             -0.9           8426.1766        29.0287
             -0.8           8330.2824        24.8334
             -0.7           8344.5900        26.3287
             -0.6           8334.0157        32.8276
             -0.5           8286.0995        28.1826
             -0.4           8275.0255        30.6453
             -0.3           8275.6533        26.0993
             -0.2           8273.7685        25.9688
             -0.1           8309.8373        32.8282
                0           8288.6124        31.2627
              0.1           8284.8003        28.2402
              0.2           8283.6798        26.0227
              0.3           8264.9230        29.9001
              0.4           8286.1679        25.8581
              0.5           8315.9699        30.9374
              0.6           8347.3848        26.4419
              0.7           8340.6274        29.3397
              0.8           8433.1319        31.2516
              0.9           8415.0687        27.4432
                1           8388.0436        30.3027
              1.1           8413.1902        27.0131
              1.2           8387.3484        29.8120
              1.3           8472.5152        26.5970
              1.4           8500.0696        30.3151
              1.5           8513.3524        29.1266
              1.6           8513.7531        30.9537
              1.7           8565.2233        31.7002
              1.8           8452.7594        28.4101
              1.9           8481.1917        26.5132
                2           8509.5840        30.7796
              2.1           8473.4780        24.5992
              2.2           8421.6567        24.2651
              2.3           8334.7575        24.7682
              2.4           8274.0174        24.8829
              2.5           8133.9296        26.7048
              2.6           8030.1313        23.4464
              2.7           7849.2963        25.6876
              2.8           7718.0948        25.4758
              2.9           7484.9476        28.6255
                3           7180.9240        21.6606
              3.1           6876.5146        27.0533
              3.2           6440.2269        22.7646
              3.3           6048.9166        23.8814
              3.4           5552.8955        20.4196
              3.5           5040.8970        22.4920
              3.6           4516.3573        18.1656
              3.7           3940.7019        19.5018
              3.8           3422.8789        29.8313
              3.9           2792.0981        15.8322
                4           2267.6807        12.8299
              4.1           1714.4191        11.0985
              4.2           1271.0858        9.23088
              4.3           878.19242        8.96872
              4.4           568.45495        6.66031
              4.5           342.82998        4.45241
              4.6           180.19707        3.34533
              4.7           86.516270        2.06945
              4.8           37.141000        1.12591
              4.9           13.656360       0.795829
