               -5           4.7465406       0.230703
             -4.9           13.277567       0.395555
             -4.8           32.829361       0.830518
             -4.7           64.957228        1.23210
             -4.6           120.31051        1.69090
             -4.5           205.77202        1.97350
             -4.4           321.91464        2.50702
             -4.3           464.57246        3.04024
             -4.2           637.50672        3.95836
             -4.1           835.68610        4.77950
               -4           1031.3895        5.16813
             -3.9           1257.4918        5.27664
             -3.8           1470.9186        5.71457
             -3.7           1702.4005        6.23731
             -3.6           1888.3343        7.13046
             -3.5           2080.2117        7.48718
             -3.4           2276.7370        7.90745
             -3.3           2434.4762        8.27768
             -3.2           2582.0983        8.51344
             -3.1           2700.5866        8.00456
               -3           2828.0033        8.93352
             -2.9           2927.6429        8.40778
             -2.8           2981.7598        8.47480
             -2.7           3058.0556        8.59754
             -2.6           3115.8215        8.72063
             -2.5           3152.0170        8.79782
             -2.4           3181.1726        10.0903
             -2.3           3212.9249        9.68960
             -2.2           3235.8517        8.97082
             -2.1           3256.3192        9.86632
               -2           3250.7522        9.09399
             -1.9           3246.6762        9.85447
             -1.8           3267.6603        10.4197
             -1.7           3258.4848        9.91927
             -1.6           3259.7047        10.0047
             -1.5           3259.3839        10.0408
             -1.4           3241.6754        9.31498
             -1.3           3235.8576        9.27138
             -1.2           3216.1236        9.27649
             -1.1           3212.7644        10.3974
               -1           3220.9774        9.37653
             -0.9           3206.7083        9.33026
             -0.8           3196.9385        9.33315
             -0.7           3202.8914        10.2486
             -0.6           3190.5289        10.1538
             -0.5           3192.6805        9.34769
             -0.4           3182.8241        9.35805
             -0.3           3182.7627        9.37471
             -0.2           3170.4178        9.36660
             -0.1           3175.1714        10.2115
                0           3175.1714        10.2115
              0.1           3170.4178        9.36660
              0.2           3182.7627        9.37471
              0.3           3182.8241        9.35805
              0.4           3192.6805        9.34769
              0.5           3190.5289        10.1538
              0.6           3202.8914        10.2486
              0.7           3196.9385        9.33315
              0.8           3206.7083        9.33026
              0.9           3220.9774        9.37653
                1           3212.7644        10.3974
              1.1           3216.1236        9.27649
              1.2           3235.8576        9.27138
              1.3           3241.6754        9.31498
              1.4           3259.3839        10.0408
              1.5           3259.7047        10.0047
              1.6           3258.4848        9.91927
              1.7           3267.6603        10.4197
              1.8           3246.6762        9.85447
              1.9           3250.7522        9.09399
                2           3256.3192        9.86632
              2.1           3235.8517        8.97082
              2.2           3212.9249        9.68960
              2.3           3181.1726        10.0903
              2.4           3152.0170        8.79782
              2.5           3115.8215        8.72063
              2.6           3058.0556        8.59754
              2.7           2981.7598        8.47480
              2.8           2927.6429        8.40778
              2.9           2828.0033        8.93352
                3           2700.5866        8.00456
              3.1           2582.0983        8.51344
              3.2           2434.4762        8.27768
              3.3           2276.7370        7.90745
              3.4           2080.2117        7.48718
              3.5           1888.3343        7.13046
              3.6           1702.4005        6.23731
              3.7           1470.9186        5.71457
              3.8           1257.4918        5.27664
              3.9           1031.3895        5.16813
                4           835.68610        4.77950
              4.1           637.50672        3.95836
              4.2           464.57246        3.04024
              4.3           321.91464        2.50702
              4.4           205.77202        1.97350
              4.5           120.31051        1.69090
              4.6           64.957228        1.23210
              4.7           32.829361       0.830518
              4.8           13.277567       0.395555
              4.9           4.7465406       0.230703
