               -5          0.45008677      0.0489763
             -4.9          0.98445925      0.0588094
             -4.8           3.4052144      0.0955038
             -4.7           8.9640035       0.231609
             -4.6           22.579864       0.369029
             -4.5           46.532992       0.735627
             -4.4           86.205736       0.913329
             -4.3           143.39699       0.971404
             -4.2           225.83937        1.46368
             -4.1           323.29669        1.75906
               -4           446.24071        1.88195
             -3.9           587.43753        2.23477
             -3.8           737.16274        2.89932
             -3.7           909.36969        3.03979
             -3.6           1081.7671        2.93703
             -3.5           1255.4151        3.07439
             -3.4           1435.4103        3.04206
             -3.3           1614.4002        3.15072
             -3.2           1792.8002        3.39976
             -3.1           1964.1561        3.53386
               -3           2135.7315        3.65895
             -2.9           2288.2210        3.82272
             -2.8           2451.2909        3.89495
             -2.7           2593.8662        3.98235
             -2.6           2716.4816        4.03376
             -2.5           2859.1827        4.05104
             -2.4           2986.0645        4.09860
             -2.3           3092.2015        4.03010
             -2.2           3198.4790        3.94316
             -2.1           3295.3664        4.02241
               -2           3393.4766        4.13390
             -1.9           3485.3554        4.33873
             -1.8           3552.8044        4.70550
             -1.7           3627.7338        4.50890
             -1.6           3684.7731        4.47699
             -1.5           3749.1389        4.50493
             -1.4           3795.8084        4.52493
             -1.3           3853.2383        4.54538
             -1.2           3877.1177        4.26677
             -1.1           3917.9413        4.29544
               -1           3940.0292        4.25372
             -0.9           3973.8435        4.24045
             -0.8           3998.6635        4.16175
             -0.7           4018.2709        4.19880
             -0.6           4021.0624        4.48221
             -0.5           4039.1374        4.47167
             -0.4           4048.9590        4.28735
             -0.3           4057.5367        4.46215
             -0.2           4052.1837        4.44961
             -0.1           4060.9262        4.45630
                0           4060.9262        4.45630
              0.1           4052.1837        4.44961
              0.2           4057.5367        4.46215
              0.3           4048.9590        4.28735
              0.4           4039.1374        4.47167
              0.5           4021.0624        4.48221
              0.6           4018.2709        4.19880
              0.7           3998.6635        4.16175
              0.8           3973.8435        4.24045
              0.9           3940.0292        4.25372
                1           3917.9413        4.29544
              1.1           3877.1177        4.26677
              1.2           3853.2383        4.54538
              1.3           3795.8084        4.52493
              1.4           3749.1389        4.50493
              1.5           3684.7731        4.47699
              1.6           3627.7338        4.50890
              1.7           3552.8044        4.70550
              1.8           3485.3554        4.33873
              1.9           3393.4766        4.13390
                2           3295.3664        4.02241
              2.1           3198.4790        3.94316
              2.2           3092.2015        4.03010
              2.3           2986.0645        4.09860
              2.4           2859.1827        4.05104
              2.5           2716.4816        4.03376
              2.6           2593.8662        3.98235
              2.7           2451.2909        3.89495
              2.8           2288.2210        3.82272
              2.9           2135.7315        3.65895
                3           1964.1561        3.53386
              3.1           1792.8002        3.39976
              3.2           1614.4002        3.15072
              3.3           1435.4103        3.04206
              3.4           1255.4151        3.07439
              3.5           1081.7671        2.93703
              3.6           909.36969        3.03979
              3.7           737.16274        2.89932
              3.8           587.43753        2.23477
              3.9           446.24071        1.88195
                4           323.29669        1.75906
              4.1           225.83937        1.46368
              4.2           143.39699       0.971404
              4.3           86.205736       0.913329
              4.4           46.532992       0.735627
              4.5           22.579864       0.369029
              4.6           8.9640035       0.231609
              4.7           3.4052144      0.0955038
              4.8          0.98445925      0.0588094
              4.9          0.45008677      0.0489763
