               -5          0.29293223       0.243425
             -4.9           1.3351415       0.452870
             -4.8           2.4298329       0.846669
             -4.7           8.3597025        1.50067
             -4.6           18.603807        2.66333
             -4.5           47.582475        4.85941
             -4.4           72.516677        5.35530
             -4.3           123.76761        6.79988
             -4.2           169.97212        8.13458
             -4.1           261.50445        8.34451
               -4           359.89120        11.4530
             -3.9           513.36583        27.9444
             -3.8           585.64055        14.1245
             -3.7           728.11219        17.4634
             -3.6           907.91506        19.1308
             -3.5           1040.9994        21.2449
             -3.4           1226.6280        20.8097
             -3.3           1455.9231        23.1687
             -3.2           1594.0663        20.9386
             -3.1           1799.2506        21.7787
               -3           1963.4675        25.2107
             -2.9           2115.1925        22.8829
             -2.8           2339.1517        22.8358
             -2.7           2425.0356        28.6021
             -2.6           2576.7996        23.2568
             -2.5           2783.7642        22.9852
             -2.4           2911.5296        22.5143
             -2.3           3090.4430        22.7290
             -2.2           3180.3428        26.0495
             -2.1           3352.4369        30.1770
               -2           3422.2509        29.1613
             -1.9           3546.5147        23.8425
             -1.8           3691.3223        27.0811
             -1.7           3794.1655        29.5736
             -1.6           3828.2346        24.1929
             -1.5           3895.6981        28.4991
             -1.4           3966.0258        29.7404
             -1.3           4131.8748        33.8909
             -1.2           4142.6166        24.9660
             -1.1           4180.9810        27.1240
               -1           4189.4309        28.5877
             -0.9           4240.0050        29.7846
             -0.8           4272.0048        25.9897
             -0.7           4266.7885        28.9569
             -0.6           4349.0594        30.7260
             -0.5           4348.8899        28.5639
             -0.4           4341.1271        27.0900
             -0.3           4362.3185        34.5430
             -0.2           4322.5191        32.2817
             -0.1           4415.1966        32.8094
                0           4408.4452        30.9456
              0.1           4312.0405        31.0363
              0.2           4368.3774        34.5764
              0.3           4346.2509        27.0047
              0.4           4344.9930        27.8618
              0.5           4361.2291        32.9067
              0.6           4262.8827        30.0563
              0.7           4269.8344        25.7370
              0.8           4229.8388        28.8236
              0.9           4194.7531        29.6686
                1           4182.0600        27.3859
              1.1           4137.0073        25.0706
              1.2           4128.5289        33.9356
              1.3           3973.9973        27.4602
              1.4           3883.2598        25.8298
              1.5           3825.2707        24.3788
              1.6           3789.4383        29.4094
              1.7           3696.9016        30.5911
              1.8           3550.2810        23.9443
              1.9           3422.4446        29.8998
                2           3359.7489        30.1994
              2.1           3180.1960        25.5397
              2.2           3087.6019        22.9649
              2.3           2911.1667        22.9649
              2.4           2781.5402        23.2209
              2.5           2567.1511        23.4167
              2.6           2427.4200        27.7897
              2.7           2344.2837        22.7725
              2.8           2122.2441        23.5418
              2.9           1955.6832        22.5658
                3           1812.1245        22.4773
              3.1           1592.3789        21.4898
              3.2           1453.4235        23.3194
              3.3           1235.3630        20.8565
              3.4           1043.5046        20.9618
              3.5           897.15972        16.8666
              3.6           736.81705        17.9843
              3.7           582.61526        14.3103
              3.8           515.44860        27.9995
              3.9           359.98131        11.8651
                4           263.26999        8.45760
              4.1           171.31781        8.29174
              4.2           123.13397        6.81094
              4.3           71.849566        5.24953
              4.4           47.781273        4.91410
              4.5           18.372477        2.66262
              4.6           8.2378727        1.47663
              4.7           2.4943207       0.836452
              4.8           1.3233546       0.455182
              4.9          0.29934452       0.243844
