               -5           280.08593        4.00087
             -4.9           353.21256        3.89895
             -4.8           430.14229        7.79046
             -4.7           539.17931        23.4140
             -4.6           644.31470        5.10729
             -4.5           795.05197        9.11879
             -4.4           954.92784        9.64719
             -4.3           1155.5613        7.69849
             -4.2           1404.7914        9.06888
             -4.1           1656.2775        8.64184
               -4           1968.7913        9.76675
             -3.9           2312.7181        10.7941
             -3.8           2670.0090        12.4725
             -3.7           3110.3875        14.7400
             -3.6           3524.8455        13.6506
             -3.5           3957.8068        24.4368
             -3.4           4407.4523        18.1706
             -3.3           4843.3889        16.4335
             -3.2           5271.5169        18.5392
             -3.1           5692.9528        29.3084
               -3           6211.5363        23.9622
             -2.9           6552.3880        20.0760
             -2.8           6961.4002        22.5667
             -2.7           7313.1510        26.0021
             -2.6           7664.8534        24.5044
             -2.5           7925.1799        26.0663
             -2.4           8186.6698        34.3352
             -2.3           8455.9906        29.5549
             -2.2           8601.1492        26.7081
             -2.1           8788.4965        24.7051
               -2           8957.2081        29.6512
             -1.9           9073.1545        30.3014
             -1.8           9112.7921        29.0654
             -1.7           9204.2455        25.8554
             -1.6           9247.8365        27.4742
             -1.5           9321.1473        32.0500
             -1.4           9333.2308        28.9637
             -1.3           9287.6360        25.9862
             -1.2           9311.7752        28.3620
             -1.1           9322.1149        29.9433
               -1           9328.3503        25.5415
             -0.9           9331.9866        30.7985
             -0.8           9240.5118        24.7387
             -0.7           9244.4662        29.0228
             -0.6           9199.3525        26.9892
             -0.5           9220.7953        23.8334
             -0.4           9212.5980        26.1358
             -0.3           9174.9608        24.8181
             -0.2           9158.6457        30.2303
             -0.1           9177.3787        24.4979
                0           9162.1693        24.7982
              0.1           9154.3807        29.4328
              0.2           9185.5854        27.5252
              0.3           9198.7680        22.6542
              0.4           9223.7474        24.1446
              0.5           9191.7495        27.0033
              0.6           9245.9955        28.9070
              0.7           9244.3857        25.1683
              0.8           9328.5135        28.5256
              0.9           9330.2152        28.6097
                1           9314.6506        29.8076
              1.1           9312.8514        28.4107
              1.2           9286.2388        25.9651
              1.3           9338.3322        29.3242
              1.4           9313.6401        32.5678
              1.5           9239.8381        27.2805
              1.6           9205.6450        25.9623
              1.7           9105.2378        34.9070
              1.8           9067.1567        29.8115
              1.9           8958.5697        29.8283
                2           8789.2081        24.9472
              2.1           8596.1255        25.2014
              2.2           8442.6891        25.2186
              2.3           8186.2975        33.7752
              2.4           7939.7362        23.5968
              2.5           7668.6426        24.5556
              2.6           7316.1760        25.2724
              2.7           6951.4407        24.0151
              2.8           6555.4239        20.2847
              2.9           6209.2257        22.4364
                3           5700.7091        30.2116
              3.1           5273.0462        18.6497
              3.2           4842.7056        16.6632
              3.3           4414.0054        18.2219
              3.4           3958.4549        24.4509
              3.5           3525.6930        13.7372
              3.6           3106.8362        14.7569
              3.7           2670.6628        12.4041
              3.8           2312.7997        10.7592
              3.9           1968.8056        9.82487
                4           1656.5476        9.04417
              4.1           1406.7605        8.50568
              4.2           1153.3910        7.82925
              4.3           953.13555        9.49180
              4.4           794.23198        7.97164
              4.5           645.95926        5.30122
              4.6           540.78167        23.2914
              4.7           431.10994        7.81249
              4.8           352.19197        3.93450
              4.9           280.44998        3.95136
