                0           219.20134      0.0459522
                5           462.53080      0.0679880
               10           460.22060      0.0696388
               15           378.39685      0.0645974
               20           293.33467      0.0579332
               25           223.65358      0.0512319
               30           170.22076      0.0450709
               35           130.38722      0.0395728
               40           100.68795      0.0347641
               45           78.366565      0.0306487
               50           61.482395      0.0269155
               55           48.723090      0.0238355
               60           38.967523      0.0211230
               65           31.353750      0.0187831
               70           25.421808      0.0167460
               75           20.806115      0.0150274
               80           17.118210      0.0134610
               85           14.191611      0.0121208
               90           11.827732      0.0109604
               95           9.9206388     0.00997120
              100           8.3553421     0.00902139
              105           7.0806202     0.00825222
              110           6.0255091     0.00757737
              115           5.1683131     0.00704856
              120           4.4354710     0.00660323
              125           3.8288192     0.00589788
              130           3.3131717     0.00539875
              135           2.8880076     0.00524232
              140           2.5236571     0.00466809
              145           2.2170693     0.00438393
              150           1.9455787     0.00414486
              155           1.7115522     0.00378356
              160           1.5074826     0.00354158
              165           1.3389593     0.00335012
              170           1.1933605     0.00310127
              175           1.0663108     0.00293161
              180          0.95199382     0.00279541
              185          0.85294462     0.00260038
              190          0.76511632     0.00249416
              195          0.69025772     0.00241501
              200          0.62180065     0.00219018
              205          0.55679294     0.00204677
              210          0.50510700     0.00205080
              215          0.45870362     0.00188535
              220          0.41647920     0.00178383
              225          0.37835259     0.00170158
              230          0.34597296     0.00164393
              235          0.31461880     0.00153069
              240          0.28834672     0.00146506
              245          0.26310265     0.00143093
              250          0.24179755     0.00145598
              255          0.21879485     0.00125629
              260          0.20430165     0.00125813
              265          0.18845245     0.00123213
              270          0.17203187     0.00107705
              275          0.15879940     0.00107481
              280          0.14861449     0.00106462
              285          0.13564968     0.00102756
              290          0.12381637    0.000966999
              295          0.11734673    0.000929361
              300          0.11098133     0.00140149
              305          0.10069736    0.000885359
              310         0.093974196    0.000824374
              315         0.085794936    0.000756662
              320         0.081491093    0.000764593
              325         0.075543754    0.000720751
              330         0.069764960    0.000717046
              335         0.066626301    0.000806178
              340         0.062163406    0.000839801
              345         0.056959179    0.000622964
              350         0.053423073    0.000609700
              355         0.050007741    0.000590881
              360         0.047884883    0.000623129
              365         0.044369062    0.000627740
              370         0.040711507    0.000526873
              375         0.039149219    0.000596503
              380         0.035974818    0.000503591
              385         0.034605196    0.000537254
              390         0.032119418    0.000490368
              395         0.029936993    0.000463913
              400         0.029334346    0.000493916
              405         0.025990529    0.000416207
              410         0.025187071    0.000406605
              415         0.024094924    0.000450528
              420         0.022491253    0.000403269
              425         0.021307035    0.000408197
              430         0.020169321    0.000389883
              435         0.018895195    0.000363491
              440         0.017572325    0.000353737
              445         0.017102753    0.000346960
              450         0.016129550    0.000363130
              455         0.014945687    0.000331225
              460         0.014755328    0.000387475
              465         0.013464122    0.000294290
              470         0.012817064    0.000333037
              475         0.011958511    0.000288078
              480         0.011218168    0.000302415
              485         0.011034127    0.000280470
              490         0.010385822    0.000262393
              495        0.0097412108    0.000262201
              500        0.0092481722    0.000258418
              505        0.0094654756    0.000286564
              510        0.0086843050    0.000264589
              515        0.0080578068    0.000247256
              520        0.0078545918    0.000274769
              525        0.0071428233    0.000228720
              530        0.0065284130    0.000208580
              535        0.0066285239    0.000242428
              540        0.0062226348    0.000224587
              545        0.0058517868    0.000187814
              550        0.0058314192    0.000200156
              555        0.0051207953    0.000178155
