                0          -11079.983        6560.42
                5           929.31521       0.763846
               10           654.03239       0.633857
               15           503.09679       0.573958
               20           404.83213       0.534923
               25           332.60270       0.493243
               30           278.61231       0.455784
               35           234.75543       0.433523
               40           199.01950       0.415916
               45           170.15180       0.380908
               50           145.91196       0.367379
               55           127.21848       0.339485
               60           109.04792       0.320890
               65           95.106183       0.323984
               70           82.590790       0.308573
               75           72.604995       0.268949
               80           63.609803       0.250776
               85           56.271029       0.237129
               90           49.681479       0.226601
               95           43.859242       0.211188
              100           39.153735       0.205064
              105           34.662629       0.200792
              110           31.173180       0.189133
              115           27.794385       0.178221
              120           25.107515       0.163842
              125           22.492361       0.152931
              130           20.520455       0.147184
              135           18.373718       0.143581
              140           16.519242       0.132111
              145           14.972420       0.132967
              150           13.638955       0.118480
              155           12.557848       0.122160
              160           11.255363       0.108239
              165           10.280045       0.103648
              170           9.3938238       0.104206
              175           8.7951802      0.0927766
              180           7.9751285      0.0878854
              185           7.2266813      0.0824913
              190           6.7574321      0.0814194
              195           6.0677758      0.0771964
              200           5.8308783      0.0716198
              205           5.1544962      0.0687452
              210           4.8016460      0.0664132
              215           4.5895753      0.0754599
              220           4.0594536      0.0710054
              225           3.8631290      0.0588425
              230           3.5813832      0.0610214
              235           3.4574594      0.0568143
              240           3.0843652      0.0516184
              245           2.8691663      0.0495774
              250           2.6858421      0.0469233
              255           2.4850132      0.0482009
              260           2.4385390      0.0444565
              265           2.1786731      0.0415406
              270           2.0850860      0.0427907
              275           1.9159113      0.0413875
              280           1.8316288      0.0366381
              285           1.6890401      0.0351494
              290           1.6261538      0.0376677
              295           1.5648537      0.0449228
              300           1.3627149      0.0351109
              305           1.3653166      0.0404908
              310           1.2559909      0.0314538
              315           1.1607811      0.0302991
              320           1.1461735      0.0313419
              325           1.0530453      0.0280188
              330           1.0309977      0.0263522
              335          0.93552908      0.0246164
              340          0.89932124      0.0261166
              345          0.84731008      0.0245026
              350          0.80013346      0.0234326
              355          0.78303280      0.0240022
              360          0.67622618      0.0216604
              365          0.70372190      0.0211669
              370          0.66944773      0.0208713
              375          0.54991482      0.0192255
              380          0.58519737      0.0190568
              385          0.58620270      0.0189172
              390          0.52478044      0.0189839
              395          0.49950288      0.0164200
              400          0.45657815      0.0164579
              405          0.44974559      0.0162240
              410          0.42917832      0.0163585
              415          0.41123221      0.0146573
              420          0.37956967      0.0148872
              425          0.37172526      0.0145447
              430          0.32845295      0.0163386
              435          0.35304536      0.0160681
              440          0.31116719      0.0148688
              445          0.29033132      0.0146268
              450          0.29815363      0.0134657
              455          0.28079542      0.0141506
              460          0.27083875      0.0117406
              465          0.25443259      0.0129130
              470          0.25977375      0.0120346
              475          0.22437263      0.0141842
              480          0.22890304      0.0108209
              485          0.20456602      0.0105161
              490          0.20628401      0.0100046
              495          0.18716506     0.00968486
