               -5           346.30913        15.7060
             -4.9           400.92328        23.4466
             -4.8           414.75326        11.3869
             -4.7           474.21260        12.9260
             -4.6           556.78164        11.5953
             -4.5           645.91190        27.6387
             -4.4           659.31590        13.2263
             -4.3           745.73550        15.6574
             -4.2           836.13557        21.6644
             -4.1           905.84681        20.8668
               -4           983.57483        16.8906
             -3.9           1095.1790        15.9605
             -3.8           1179.6508        25.1892
             -3.7           1255.7045        17.8812
             -3.6           1366.3086        20.3346
             -3.5           1459.3810        28.2600
             -3.4           1571.6117        20.4556
             -3.3           1623.1143        21.9055
             -3.2           1772.7366        18.7391
             -3.1           1887.9265        22.7644
               -3           1924.7930        27.1532
             -2.9           2072.0803        23.7165
             -2.8           2205.2699        22.7994
             -2.7           2284.0032        24.6984
             -2.6           2408.8984        23.4904
             -2.5           2485.7567        22.9274
             -2.4           2582.1915        21.5053
             -2.3           2728.9146        23.9841
             -2.2           2790.1112        24.7823
             -2.1           2912.9858        24.6580
               -2           2980.6863        26.8483
             -1.9           3126.3010        24.4940
             -1.8           3207.2010        27.9950
             -1.7           3281.4228        22.0724
             -1.6           3397.6235        24.3318
             -1.5           3418.7700        25.0142
             -1.4           3497.0080        24.0010
             -1.3           3627.4954        27.1844
             -1.2           3641.4724        22.0343
             -1.1           3700.8094        29.5773
               -1           3774.4086        27.3465
             -0.9           3782.6288        23.7013
             -0.8           3848.6646        22.5923
             -0.7           3948.0329        29.9287
             -0.6           3949.7985        27.1365
             -0.5           3998.3826        24.2589
             -0.4           3993.7812        23.6365
             -0.3           4027.2481        28.4964
             -0.2           4057.9378        26.7384
             -0.1           4026.5032        24.3007
                0           4038.0325        24.2406
              0.1           4055.5834        26.6380
              0.2           4018.4594        27.1061
              0.3           4002.8367        23.7018
              0.4           4006.0961        24.6196
              0.5           3942.7950        24.3391
              0.6           3936.0457        26.1679
              0.7           3844.8664        25.0430
              0.8           3776.5806        23.4160
              0.9           3767.9745        26.7944
                1           3684.6987        26.4723
              1.1           3646.1394        21.8606
              1.2           3632.9354        26.4904
              1.3           3483.2197        25.5508
              1.4           3417.4173        27.2736
              1.5           3396.6033        22.3800
              1.6           3312.1681        27.1450
              1.7           3205.6759        27.2110
              1.8           3120.2994        24.1994
              1.9           2979.1000        26.8498
                2           2902.7850        27.0677
              2.1           2792.4843        24.6345
              2.2           2720.6405        23.9335
              2.3           2580.6008        21.6381
              2.4           2489.7007        23.0583
              2.5           2396.0572        23.9596
              2.6           2294.5143        25.5787
              2.7           2208.3333        22.8921
              2.8           2065.4111        23.1445
              2.9           1927.0488        27.3326
                3           1888.6196        22.9033
              3.1           1773.0242        18.8860
              3.2           1624.9344        22.5600
              3.3           1572.5211        22.1260
              3.4           1464.0321        28.2782
              3.5           1373.8068        20.3968
              3.6           1252.7747        18.0032
              3.7           1174.7306        25.3242
              3.8           1090.2820        17.1660
              3.9           978.98109        17.6275
                4           912.89230        20.1004
              4.1           836.41182        21.5849
              4.2           742.46271        15.8470
              4.3           657.63870        13.3837
              4.4           648.98792        27.6636
              4.5           558.49484        11.6123
              4.6           471.28502        12.7631
              4.7           413.88347        11.3169
              4.8           401.90889        23.4436
              4.9           347.24729        15.6996
