                0           1057.3066       0.656906
               50           133.32970       0.214405
              100           27.763058      0.0833223
              150           8.6443250      0.0549623
              200           3.3186244      0.0293546
              250           1.5010206      0.0239823
              300          0.74276615      0.0144996
              350          0.39234432      0.0120388
              400          0.21031992     0.00958950
              450          0.12443256     0.00701956
              500         0.063432574     0.00569908
              550         0.046296769     0.00597324
              600         0.028622956     0.00287842
              650         0.022224798     0.00281283
              700         0.015172537     0.00188359
              750        0.0079106693     0.00288601
              800        0.0058902604     0.00112723
              850        0.0054899714     0.00114667
              900        0.0025577665    0.000802440
              950        0.0015209206    0.000468529
