                0           624.96605        3.14912
                5           1388.0279        2.73276
               10           1523.9084        2.74243
               15           1382.5206        2.37536
               20           1181.2814        2.08018
               25           984.89773        1.97456
               30           812.00737        1.59747
               35           670.59897        1.26714
               40           557.68803        1.06380
               45           462.70677        1.11613
               50           387.31329       0.966721
               55           324.62507       0.895391
               60           274.91866       0.813962
               65           231.51928       0.692160
               70           197.00294       0.662191
               75           168.15225       0.606763
               80           143.18662       0.500855
               85           122.57053       0.470692
               90           106.17024       0.434690
               95           91.665813       0.448586
              100           78.889544       0.378298
              105           68.579827       0.359607
              110           59.886556       0.302549
              115           52.448637       0.303588
              120           45.654842       0.269445
              125           40.246869       0.234648
              130           35.759910       0.234846
              135           31.142198       0.216806
              140           27.653968       0.195720
              145           24.730502       0.199536
              150           22.013363       0.175503
              155           19.282239       0.283081
              160           17.302314       0.197681
              165           15.550962       0.158417
              170           14.057712       0.186243
              175           12.570350       0.130005
              180           11.124905       0.123107
              185           9.9636748       0.167236
              190           9.2862361       0.122448
              195           8.3716504       0.108710
              200           7.4777929       0.154501
              205           6.7834017       0.107853
              210           6.1528703      0.0876230
              215           5.7504730      0.0972361
              220           4.9684017      0.0896628
              225           4.6960832      0.0841813
              230           4.2719460      0.0845394
              235           3.9834007      0.0631834
              240           3.5180433      0.0811836
              245           3.3281616      0.0660431
              250           3.0894752      0.0669480
              255           2.7632239      0.0625753
              260           2.5760647      0.0584595
              265           2.3861999       0.119279
              270           2.2487291      0.0633926
              275           2.0359211      0.0559252
              280           1.7964120      0.0494887
              285           1.7190078      0.0442048
              290           1.6185610       0.122122
              295           1.5139545      0.0437314
              300           1.4472324      0.0461368
              305           1.3332254      0.0424935
              310           1.2472313      0.0461597
              315           1.1252560      0.0377900
              320           1.1214383      0.0383642
              325           1.0175407      0.0383618
              330          0.91740926      0.0306965
              335          0.84897535      0.0336633
              340          0.78138951      0.0562609
              345          0.72745193      0.0393981
              350          0.65704147      0.0346067
              355          0.65321857      0.0359087
              360          0.62843862      0.0325415
              365          0.57474208      0.0372509
              370          0.52940915      0.0249247
              375          0.50774320      0.0275769
              380          0.49617244      0.0246435
              385          0.42511146      0.0231036
              390          0.40257050      0.0205754
              395          0.46199391      0.0727789
              400          0.37032143      0.0238313
              405          0.31581348      0.0279481
              410          0.26401962      0.0516964
              415          0.30270827      0.0167152
              420          0.27974689      0.0240469
              425          0.27662329      0.0369808
              430          0.25406398      0.0279999
              435          0.25059667      0.0169898
