                0           734520.78        44322.3
                5           2261.0783       0.955936
               10           920.98262       0.566139
               15           501.76060       0.398961
               20           312.79403       0.309452
               25           210.84009       0.255020
               30           149.03077       0.205041
               35           109.71882       0.174695
               40           83.494206       0.150013
               45           64.577916       0.131706
               50           51.272021       0.117493
               55           41.148448       0.104950
               60           33.472324      0.0951015
               65           27.799382      0.0892677
               70           23.066238      0.0816117
               75           19.439624      0.0713445
               80           16.545097      0.0660522
               85           14.136850      0.0608190
               90           12.143525      0.0589513
               95           10.634639      0.0541389
              100           9.2933511      0.0503225
              105           8.1176639      0.0476115
              110           7.1707944      0.0441756
              115           6.2944945      0.0418733
              120           5.6156054      0.0393510
              125           4.9715583      0.0358694
              130           4.4218337      0.0344279
              135           4.0390050      0.0333708
              140           3.5856660      0.0320995
              145           3.2267698      0.0342055
              150           2.9640472      0.0290819
              155           2.6969380      0.0276941
              160           2.4440450      0.0261446
              165           2.2587649      0.0269486
              170           1.9976564      0.0247565
              175           1.8053602      0.0220690
              180           1.7007955      0.0215023
              185           1.5647835      0.0218631
              190           1.4704007      0.0210393
              195           1.3269463      0.0207739
              200           1.2208061      0.0185456
              205           1.1333602      0.0183674
              210           1.0359308      0.0184778
              215          0.98725689      0.0187071
              220          0.89471228      0.0166304
              225          0.84426897      0.0173285
              230          0.81870187      0.0311929
              235          0.75081107      0.0144615
              240          0.72788095      0.0297095
              245          0.64155211      0.0141897
              250          0.59090115      0.0131746
              255          0.55630965      0.0128808
              260          0.50883578      0.0119440
              265          0.47432205      0.0109609
              270          0.46398110      0.0112216
              275          0.44079204      0.0116663
              280          0.41817753      0.0119871
              285          0.35750387     0.00879214
              290          0.36261424      0.0102443
              295          0.34444054      0.0108519
              300          0.33055523      0.0103336
              305          0.29843193      0.0122762
              310          0.28145329     0.00890131
              315          0.27169929     0.00874369
              320          0.25389904     0.00877482
              325          0.24785560     0.00933295
              330          0.23057368     0.00889361
              335          0.20555673     0.00797536
              340          0.19174090     0.00719099
              345          0.18168512     0.00718867
              350          0.18558211     0.00733258
              355          0.17724140     0.00836314
              360          0.16383969     0.00780406
              365          0.15899558     0.00756136
              370          0.14831522     0.00602289
              375          0.14428220     0.00656525
              380          0.12227419     0.00545306
              385          0.11961328     0.00547548
              390          0.11368443     0.00511960
              395          0.11512051     0.00697590
              400          0.10624344     0.00525389
              405          0.10484365     0.00510488
              410          0.10424247     0.00615871
              415         0.099698033     0.00644066
              420         0.087235801     0.00471893
              425         0.083873654     0.00486747
              430         0.070596754     0.00391318
              435         0.086574265     0.00544118
              440         0.072842239     0.00389987
              445         0.074645059     0.00465261
              450         0.065751626     0.00458736
              455         0.063103812     0.00385600
              460         0.078493092     0.00753128
              465         0.064770935     0.00417072
              470         0.062840657     0.00390859
              475         0.050076673     0.00444165
              480         0.055853526     0.00462873
              485         0.049159981     0.00312515
              490         0.046948042     0.00320329
              495         0.044692000     0.00376043
