               -5           107.11169        1.33158
             -4.9           129.10068        1.49143
             -4.8           163.70967        1.76126
             -4.7           199.76924        1.94180
             -4.6           243.52010        1.97630
             -4.5           298.17671        2.38565
             -4.4           362.68784        2.42923
             -4.3           439.84113        2.90250
             -4.2           529.75093        3.42089
             -4.1           632.12508        3.29537
               -4           742.57232        4.02322
             -3.9           867.12627        4.30179
             -3.8           1009.6716        4.35292
             -3.7           1166.0830        5.10400
             -3.6           1327.3147        5.10484
             -3.5           1477.5941        6.51279
             -3.4           1668.0140        5.85853
             -3.3           1826.5883        6.82829
             -3.2           2002.5293        6.60098
             -3.1           2172.6715        6.96489
               -3           2343.9608        7.92373
             -2.9           2499.9431        7.57627
             -2.8           2643.8080        8.58292
             -2.7           2783.2929        8.13136
             -2.6           2905.5191        8.37209
             -2.5           3021.0220        8.64249
             -2.4           3139.7205        9.75167
             -2.3           3211.6400        9.74188
             -2.2           3275.2453        9.11693
             -2.1           3368.5612        10.2214
               -2           3415.7357        9.47196
             -1.9           3449.0197        9.46406
             -1.8           3502.4054        10.3272
             -1.7           3510.7124        10.5201
             -1.6           3515.5512        10.5229
             -1.5           3530.5068        11.0648
             -1.4           3546.5598        9.78466
             -1.3           3566.5035        10.8696
             -1.2           3558.1180        10.7126
             -1.1           3541.7044        9.85241
               -1           3548.6925        10.7510
             -0.9           3533.8162        10.7507
             -0.8           3538.7671        9.92305
             -0.7           3550.8430        10.9084
             -0.6           3535.7123        9.90776
             -0.5           3534.7292        10.9864
             -0.4           3489.1151        10.9394
             -0.3           3522.1905        9.98110
             -0.2           3501.9535        9.90775
             -0.1           3521.6175        9.88865
                0           3521.6175        9.88865
              0.1           3501.9535        9.90775
              0.2           3522.1905        9.98110
              0.3           3489.1151        10.9394
              0.4           3534.7292        10.9864
              0.5           3535.7123        9.90776
              0.6           3550.8430        10.9084
              0.7           3538.7671        9.92305
              0.8           3533.8162        10.7507
              0.9           3548.6925        10.7510
                1           3541.7044        9.85241
              1.1           3558.1180        10.7126
              1.2           3566.5035        10.8696
              1.3           3546.5598        9.78466
              1.4           3530.5068        11.0648
              1.5           3515.5512        10.5229
              1.6           3510.7124        10.5201
              1.7           3502.4054        10.3272
              1.8           3449.0197        9.46406
              1.9           3415.7357        9.47196
                2           3368.5612        10.2214
              2.1           3275.2453        9.11693
              2.2           3211.6400        9.74188
              2.3           3139.7205        9.75167
              2.4           3021.0220        8.64249
              2.5           2905.5191        8.37209
              2.6           2783.2929        8.13136
              2.7           2643.8080        8.58292
              2.8           2499.9431        7.57627
              2.9           2343.9608        7.92373
                3           2172.6715        6.96489
              3.1           2002.5293        6.60098
              3.2           1826.5883        6.82829
              3.3           1668.0140        5.85853
              3.4           1477.5941        6.51279
              3.5           1327.3147        5.10484
              3.6           1166.0830        5.10400
              3.7           1009.6716        4.35292
              3.8           867.12627        4.30179
              3.9           742.57232        4.02322
                4           632.12508        3.29537
              4.1           529.75093        3.42089
              4.2           439.84113        2.90250
              4.3           362.68784        2.42923
              4.4           298.17671        2.38565
              4.5           243.52010        1.97630
              4.6           199.76924        1.94180
              4.7           163.70967        1.76126
              4.8           129.10068        1.49143
              4.9           107.11169        1.33158
