               -5           297.31074        15.4953
             -4.9           336.47422        9.55440
             -4.8           423.09906        17.8292
             -4.7           442.07978        12.8685
             -4.6           503.92888        18.7216
             -4.5           538.96431        14.6462
             -4.4           639.47366        17.7830
             -4.3           725.32499        26.1642
             -4.2           751.09760        21.8487
             -4.1           903.40616        19.4073
               -4           923.62062        24.7185
             -3.9           1064.6248        19.9618
             -3.8           1116.4664        18.3096
             -3.7           1231.7178        16.3150
             -3.6           1283.2411        19.3627
             -3.5           1420.0200        23.7741
             -3.4           1525.7529        24.0455
             -3.3           1689.5010        32.6352
             -3.2           1745.7436        23.3198
             -3.1           1859.3005        20.2144
               -3           1974.6335        21.2054
             -2.9           2073.2972        23.8752
             -2.8           2189.8795        25.3554
             -2.7           2332.4043        22.3912
             -2.6           2404.2814        22.3491
             -2.5           2510.9411        21.9593
             -2.4           2666.6927        21.3966
             -2.3           2704.3416        22.3696
             -2.2           2821.1786        21.2099
             -2.1           2961.3366        33.0476
               -2           3012.1077        30.6979
             -1.9           3051.4985        28.7957
             -1.8           3204.9909        21.6106
             -1.7           3325.5941        27.2807
             -1.6           3404.6955        21.9888
             -1.5           3484.9824        23.7439
             -1.4           3580.1778        26.1821
             -1.3           3611.0052        22.3608
             -1.2           3637.3619        28.1076
             -1.1           3781.2921        25.0118
               -1           3844.9816        28.0600
             -0.9           3851.1230        22.2548
             -0.8           3918.4884        25.7405
             -0.7           3965.1566        29.2391
             -0.6           3973.3983        22.6811
             -0.5           4032.8805        22.9257
             -0.4           4029.7715        24.9039
             -0.3           4091.6577        27.0721
             -0.2           4088.8233        24.3829
             -0.1           4107.9507        21.8613
                0           4109.1453        21.8514
              0.1           4088.1530        24.2849
              0.2           4079.3031        23.1605
              0.3           4025.7198        25.3877
              0.4           4031.9948        23.2050
              0.5           3982.4295        23.5605
              0.6           3975.3228        30.2521
              0.7           3920.2877        24.6396
              0.8           3855.7959        22.6441
              0.9           3839.9287        24.5933
                1           3783.1022        24.1121
              1.1           3635.1443        27.2742
              1.2           3611.3536        22.4239
              1.3           3574.5111        25.7220
              1.4           3492.6841        26.3124
              1.5           3423.9589        24.8077
              1.6           3326.3398        28.7453
              1.7           3209.5708        21.7688
              1.8           3050.7777        28.7734
              1.9           2992.9199        29.0446
                2           2966.0167        31.9481
              2.1           2818.3563        21.2981
              2.2           2700.2365        24.9274
              2.3           2661.1705        21.6446
              2.4           2510.7745        22.5608
              2.5           2402.8380        22.0117
              2.6           2327.9448        23.6995
              2.7           2195.0683        25.6224
              2.8           2067.6312        24.2130
              2.9           1980.1955        21.1641
                3           1856.8400        20.1682
              3.1           1749.7987        23.0441
              3.2           1691.8632        32.7481
              3.3           1522.3181        23.3114
              3.4           1421.7949        23.7215
              3.5           1285.0847        19.2951
              3.6           1229.3015        16.3118
              3.7           1116.2827        18.2803
              3.8           1067.5834        20.3098
              3.9           924.27559        24.7104
                4           903.46809        19.5881
              4.1           743.45618        21.9997
              4.2           723.87944        26.1063
              4.3           638.85880        18.7846
              4.4           543.22294        14.4748
              4.5           503.10779        18.7385
              4.6           445.07391        12.9065
              4.7           429.66020        17.0116
              4.8           335.99010        9.60080
              4.9           297.73139        15.4920
