               10           2133.5716       0.245937
               20           745.93010       0.212055
               30           324.78071       0.153870
               40           172.85250       0.125418
               50           103.75541       0.106841
               60           67.582876      0.0905444
               70           46.651324      0.0828662
               80           33.449109      0.0744774
               90           24.948159      0.0650123
              100           18.972757      0.0594972
              110           14.874525      0.0552843
              120           11.766700      0.0512404
              130           9.4162274      0.0464632
              140           7.7458595      0.0435711
              150           6.3912683      0.0412305
              160           5.2974728      0.0390085
              170           4.4296806      0.0356344
              180           3.7873186      0.0327100
              190           3.1837776      0.0312398
              200           2.8246599      0.0308776
              210           2.3256944      0.0292897
              220           2.0720655      0.0267254
              230           1.8288653      0.0259849
              240           1.5363541      0.0267874
              250           1.3884580      0.0261939
              260           1.2548164      0.0246897
              270           1.0498534      0.0234300
              280          0.99237292      0.0213325
              290          0.79525020      0.0200043
              300          0.77398782      0.0190663
              310          0.69392299      0.0185822
              320          0.62375280      0.0183537
              330          0.54665173      0.0165040
              340          0.51485675      0.0167058
              350          0.45192793      0.0160445
              360          0.42522423      0.0153778
              370          0.35030585      0.0148646
              380          0.34429389      0.0156921
              390          0.31661723      0.0155783
              400          0.28383620      0.0140625
              410          0.25051250      0.0130339
              420          0.25171752      0.0129082
              430          0.21965714      0.0133070
              440          0.19372610      0.0115655
              450          0.18140300      0.0147996
              460          0.14365063      0.0142770
              470          0.15917665      0.0102428
              480          0.14413781      0.0108374
              490          0.13125495      0.0106394
