               -5           7.0451112       0.659595
             -4.9           17.759513        1.06041
             -4.8           39.164670        1.85220
             -4.7           83.279273        3.09375
             -4.6           162.69510        4.09941
             -4.5           259.04271        6.33084
             -4.4           390.43013        8.57960
             -4.3           561.78185        9.10815
             -4.2           740.68874        10.3935
             -4.1           985.18188        12.1902
               -4           1204.7185        12.9298
             -3.9           1477.3330        29.3321
             -3.8           1660.6268        18.5038
             -3.7           1881.1120        16.9453
             -3.6           2100.4675        20.3718
             -3.5           2303.8955        18.9159
             -3.4           2502.0753        22.2111
             -3.3           2644.7794        23.2942
             -3.2           2829.4767        22.9690
             -3.1           2933.9728        19.4642
               -3           3048.6728        26.6123
             -2.9           3116.0643        23.5888
             -2.8           3140.1582        24.5312
             -2.7           3198.4004        21.6881
             -2.6           3201.0874        24.8466
             -2.5           3266.5221        23.2754
             -2.4           3270.0828        22.9764
             -2.3           3294.7048        22.2459
             -2.2           3310.7966        22.5250
             -2.1           3294.8719        29.6295
               -2           3248.1377        24.4976
             -1.9           3199.6211        30.4416
             -1.8           3286.2738        29.5848
             -1.7           3249.2646        31.8488
             -1.6           3233.8822        29.9289
             -1.5           3202.6109        26.6101
             -1.4           3172.2637        24.8835
             -1.3           3106.0903        27.5930
             -1.2           3140.8950        27.4041
             -1.1           3112.6091        31.0638
               -1           3134.0125        25.6506
             -0.9           3140.7771        27.4777
             -0.8           3052.1127        23.0000
             -0.7           3057.0692        24.2400
             -0.6           3056.5689        31.2083
             -0.5           3003.2743        26.5761
             -0.4           3002.5764        29.1714
             -0.3           3001.8952        24.3454
             -0.2           3009.7583        24.2085
             -0.1           3041.7966        31.1901
                0           3020.5717        29.5379
              0.1           3020.7901        26.6304
              0.2           3009.9217        24.2632
              0.3           2992.4739        28.3875
              0.4           3003.3427        24.0971
              0.5           3038.5231        29.2136
              0.6           3059.8640        24.3628
              0.7           3062.4577        27.8050
              0.8           3147.7324        29.8164
              0.9           3119.3809        25.7803
                1           3106.2452        28.4528
              1.1           3132.8336        25.3588
              1.2           3094.1420        28.3234
              1.3           3181.7375        24.9009
              1.4           3199.8322        28.5939
              1.5           3222.7200        27.3439
              1.6           3232.9615        29.3116
              1.7           3289.6310        29.9293
              1.8           3211.5427        26.6357
              1.9           3252.9890        24.8935
                2           3294.2476        29.1459
              2.1           3301.8785        22.8932
              2.2           3295.6948        22.2343
              2.3           3268.6455        22.6079
              2.4           3268.7687        23.2644
              2.5           3201.4690        25.2306
              2.6           3197.7466        21.8016
              2.7           3142.6731        24.2393
              2.8           3118.9185        24.0385
              2.9           3048.5574        27.1874
                3           2943.0382        20.1164
              3.1           2837.1425        25.6707
              3.2           2638.6172        21.1970
              3.3           2502.6644        22.5262
              3.4           2310.8097        18.9886
              3.5           2104.8749        21.3247
              3.6           1883.5592        17.0532
              3.7           1661.1950        18.6394
              3.8           1481.6217        29.3575
              3.9           1200.0565        14.9595
                4           986.37391        11.9009
              4.1           738.69563        10.3638
              4.2           562.83661        8.71173
              4.3           390.91533        8.60836
              4.4           258.35898        6.35877
              4.5           161.90467        4.11661
              4.6           83.241408        3.10859
              4.7           38.781643        1.89433
              4.8           18.052293        1.05356
              4.9           6.9496136       0.761443
