                0           1057.3538       0.678631
               50           133.31606       0.224354
              100           27.781670      0.0877818
              150           8.6299751      0.0564564
              200           3.3195233      0.0304190
              250           1.4996968      0.0245191
              300          0.74526170      0.0148848
              350          0.39173475      0.0122933
              400          0.20819760     0.00973702
              450          0.12540535     0.00715738
              500         0.062039980     0.00578325
              550         0.047351116     0.00602430
              600         0.029700171     0.00297198
              650         0.021323297     0.00283917
              700         0.015467163     0.00190929
              750        0.0079995421     0.00290410
              800        0.0059492344     0.00114606
              850        0.0054574627     0.00115735
              900        0.0024439527    0.000812918
              950        0.0016396749    0.000490311
