                0           130.45634       0.674539
                5           394.86662        1.43817
               10           688.13254        2.08644
               15           979.19463        2.02043
               20           1276.8425        2.29037
               25           1544.5065        2.67144
               30           1719.9439        2.76451
               35           1660.2659        2.92690
               40           1234.9334        2.10556
               45           781.39397        1.52271
               50           501.80444        1.17684
               55           338.78596       0.841194
               60           239.85067       0.821058
               65           174.11042       0.599864
               70           130.00792       0.619025
               75           99.337327       0.490218
               80           77.549969       0.413072
               85           60.966081       0.375074
               90           48.471083       0.309771
               95           39.671543       0.359234
              100           31.812014       0.243710
              105           26.352456       0.240846
              110           21.402580       0.216314
              115           17.878846       0.412328
              120           15.065886       0.168859
              125           12.866272       0.186086
              130           10.910288       0.208410
              135           9.4022698       0.154894
              140           8.1717618       0.154125
              145           6.6741893       0.270811
              150           6.0923678       0.119192
              155           5.1659103      0.0988341
              160           4.4457200      0.0947317
              165           3.8210201       0.133122
              170           3.4356387       0.108754
              175           3.0315077      0.0882213
              180           2.7255173       0.133810
              185           2.2773849      0.0843577
              190           2.1485623      0.0729341
              195           1.8527244      0.0762909
              200           1.6300965      0.0934293
              205           1.5622510      0.0723488
              210           1.3396286      0.0544199
              215           1.1531432      0.0614926
              220           1.0926865      0.0558353
              225          0.96339931      0.0504935
              230          0.95440654      0.0583386
              235          0.81907321      0.0466214
              240          0.77889110      0.0919886
              245          0.62939396      0.0511622
              250          0.65503012       0.109497
              255          0.56737937      0.0374645
              260          0.50800606      0.0392341
              265          0.47108091      0.0311175
              270          0.39420999      0.0282441
              275          0.35484166      0.0255713
              280          0.36676286      0.0349879
              285          0.32772064      0.0317273
              290          0.33219112      0.0296272
              295          0.22923438      0.0296093
              300          0.25805384      0.0210547
              305          0.22879858      0.0256350
              310          0.21256968      0.0231272
              315          0.17003518      0.0340341
              320          0.19574607      0.0227506
              325          0.16334178      0.0229363
              330          0.16993484      0.0200691
              335          0.15535901      0.0246714
              340          0.13162747      0.0131592
              345          0.12448066      0.0477958
              350          0.14661592      0.0427097
              355         0.099669494      0.0166377
              360          0.10451562      0.0121904
              365         0.085894800      0.0170537
              370         0.086262777      0.0161092
              375         0.072113307      0.0166989
              380         0.057116657      0.0161191
              385         0.053199650      0.0149303
              390         0.043004764      0.0224238
              395         0.055681447      0.0140521
              400         0.026368892      0.0437066
              405         0.064504749      0.0121619
              410         0.049082225      0.0129273
              415         0.057486007      0.0121406
              420         0.048058606     0.00722941
              425         0.039903463     0.00887313
              430         0.052451013      0.0253917
              435         0.041549735      0.0103466
              440         0.027384714      0.0130300
              445         0.029140913      0.0101055
              450         0.045967219      0.0204788
              455         0.039817874     0.00935564
              460         0.020615700     0.00600047
              465         0.031105243      0.0141634
              470         0.015736879     0.00512650
              475         0.014530443     0.00595067
              480         0.015216308     0.00543927
              485         0.013787797      0.0184177
              490         0.019431404     0.00776723
              495         0.010085759      0.0134846
