               -5           279.28597        4.20341
             -4.9           350.26203        4.15812
             -4.8           431.57301        7.97676
             -4.7           539.20539        23.4897
             -4.6           643.13824        5.45002
             -4.5           794.44180        9.40870
             -4.4           954.70444        9.93013
             -4.3           1155.8187        8.19958
             -4.2           1407.0734        9.66401
             -4.1           1659.0554        9.21439
               -4           1967.6458        10.5271
             -3.9           2307.1597        11.5803
             -3.8           2665.8683        13.1697
             -3.7           3113.0506        15.5588
             -3.6           3526.1231        14.5194
             -3.5           3945.4151        25.2546
             -3.4           4412.3025        19.0440
             -3.3           4833.5213        17.7374
             -3.2           5267.5132        19.6210
             -3.1           5690.6503        30.0833
               -3           6215.4587        25.1849
             -2.9           6553.6247        21.3903
             -2.8           6958.8852        24.0794
             -2.7           7314.2270        27.1836
             -2.6           7663.3764        25.8282
             -2.5           7929.6821        27.3952
             -2.4           8206.1647        35.6401
             -2.3           8456.3060        31.0563
             -2.2           8591.4337        28.1503
             -2.1           8807.2072        26.6597
               -2           8967.8251        31.0603
             -1.9           9073.5312        31.6782
             -1.8           9134.9233        30.7759
             -1.7           9205.0798        27.8363
             -1.6           9232.9518        29.3463
             -1.5           9304.0715        33.8418
             -1.4           9326.2787        30.4995
             -1.3           9297.1292        28.0890
             -1.2           9310.8647        30.2450
             -1.1           9309.0322        31.4527
               -1           9323.6694        27.6304
             -0.9           9318.7600        32.5535
             -0.8           9243.6248        26.5713
             -0.7           9260.6551        30.9337
             -0.6           9210.9168        28.6740
             -0.5           9231.0320        26.1601
             -0.4           9182.1008        28.2556
             -0.3           9182.0003        26.6678
             -0.2           9151.7759        31.7429
             -0.1           9192.3934        26.3344
                0           9177.1841        26.6140
              0.1           9147.5109        30.9844
              0.2           9192.6249        29.2039
              0.3           9168.2708        25.0701
              0.4           9233.9841        26.4440
              0.5           9203.3138        28.6872
              0.6           9262.1844        30.8251
              0.7           9247.4987        26.9718
              0.8           9315.2869        30.4120
              0.9           9325.5343        30.4891
                1           9301.5679        31.3235
              1.1           9311.9409        30.2906
              1.2           9295.7319        28.0695
              1.3           9331.3800        30.8420
              1.4           9296.5644        34.3325
              1.5           9224.9534        29.1651
              1.6           9206.4793        27.9356
              1.7           9127.3690        36.3436
              1.8           9067.5334        31.2099
              1.9           8969.1868        31.2294
                2           8807.9188        26.8842
              2.1           8586.4100        26.7251
              2.2           8443.0045        26.9626
              2.3           8205.7924        35.1009
              2.4           7944.2383        25.0569
              2.5           7667.1656        25.8768
              2.6           7317.2520        26.4865
              2.7           6948.9257        25.4418
              2.8           6556.6606        21.5863
              2.9           6213.1480        23.7378
                3           5698.4066        30.9640
              3.1           5269.0425        19.7255
              3.2           4832.8381        17.9503
              3.3           4418.8556        19.0929
              3.4           3946.0633        25.2682
              3.5           3526.9706        14.6008
              3.6           3109.4993        15.5748
              3.7           2666.5221        13.1049
              3.8           2307.2413        11.5477
              3.9           1967.6601        10.5811
                4           1659.3255        9.59273
              4.1           1409.0425        9.13757
              4.2           1153.6483        8.32247
              4.3           952.91214        9.77923
              4.4           793.62182        8.30171
              4.5           644.78280        5.63216
              4.6           540.80774        23.3676
              4.7           432.54066        7.99828
              4.8           349.24145        4.19147
              4.9           279.65002        4.15632
