               50           14.075159       0.167032
               60           39.708413       0.340827
               70           863.06254        1.90190
               80           1387.3965        2.50404
               90           39.428102       0.409181
              100           12.092673       0.203773
              110           5.7075655       0.161662
              120           3.0338948       0.132581
              130           2.0304574      0.0970452
              140           1.3044494      0.0879987
