                0           2541.0951        3.28629
                5           3191.0143        3.40395
               10           2079.5497        2.75056
               15           1300.0617        1.96185
               20           844.01701        1.63223
               25           569.21441        1.30348
               30           399.93189        1.62329
               35           290.26095        1.38103
               40           216.69899       0.900121
               45           164.00737       0.680364
               50           126.75431       0.651586
               55           100.04086       0.702062
               60           80.297384       0.650401
               65           64.147814       0.464011
               70           52.960610       0.548785
               75           43.166884       0.446050
               80           35.532248       0.375576
               85           30.155002       0.342778
               90           25.828809       0.312381
               95           21.856345       0.293835
              100           18.673988       0.297405
              105           15.739568       0.264984
              110           13.868463       0.299794
              115           11.632983       0.264583
              120           10.225125       0.245109
              125           9.0886424       0.202857
              130           8.0201545       0.213069
              135           6.9729004       0.190228
              140           6.0709961       0.225865
              145           5.2979711       0.310488
              150           5.0062939       0.185849
              155           4.0897917       0.164439
              160           3.9160531       0.143485
              165           3.4741619       0.159532
              170           2.9394104       0.149797
              175           2.6915342       0.137908
              180           2.4651101       0.128964
              185           2.2346179       0.143220
              190           2.2537048       0.127541
              195           1.6613885       0.108172
              200           1.7298403       0.155193
              205           1.5802307       0.116583
              210           1.4017966      0.0992695
              215           1.3681118       0.103651
              220           1.0816349       0.100821
              225          0.87025676      0.0975713
              230           1.1344186      0.0933103
              235          0.80704934      0.0932071
              240          0.85786743      0.0859382
              245          0.75112899      0.0859985
              250          0.66112837      0.0941027
              255          0.59108964      0.0903245
              260          0.60989295      0.0768548
              265          0.44816146      0.0708059
              270          0.50848234      0.0616567
              275          0.58845406      0.0645347
              280          0.37394411      0.0662435
              285          0.45275603      0.0623390
              290          0.35900568      0.0589572
              295          0.38141990      0.0777710
              300          0.36025369       0.107890
              305          0.33955886      0.0479641
              310          0.21778986      0.0717939
              315          0.29678647      0.0670652
              320          0.28207711      0.0515867
              325          0.22006848      0.0523051
              330          0.31065108      0.0680750
              335          0.11245730      0.0746139
              340          0.21732687      0.0379277
              345          0.16282831      0.0379813
              350          0.12791284      0.0541101
              355          0.16534407      0.0403044
              360          0.12659694      0.0554538
              365          0.17898030      0.0379877
              370          0.12522515      0.0258120
              375          0.10364835      0.0287967
              380         0.098606524      0.0246362
              385          0.11515449      0.0479545
              390         0.068391986      0.0288300
              395         0.099696741      0.0260331
              400          0.11304463      0.0196593
              405         0.083267289      0.0474033
              410         0.055612439      0.0238941
              415         0.096393059      0.0250036
              420         0.053547881      0.0257227
              425         0.080717745      0.0215006
              430         0.063831220      0.0250898
              435         0.096311818      0.0337121
              440         0.069285644      0.0173811
              445         0.088900464      0.0242440
              450         0.040596691      0.0211069
              455         0.052383488      0.0246623
              460         0.025578662      0.0396797
              465         0.032138021      0.0294463
              470       -0.0032666605      0.0410943
              475         0.030958355      0.0183847
              480         0.045864317      0.0153211
              485         0.057415418      0.0172042
              490         0.079823352      0.0208979
              495         0.029258627      0.0298520
